zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000463775,0.0,0.0,0.0,74521.753254,0.0,74521.753254,27.799999237060547
dram,0.000615981,0.0,0.0,0.0,123953.712829,0.0,123953.712829,27.799999237060547
core,0.000736472,0.009095000015804544,26.41729749392807,0.0,202666.302095,0.0,202666.31119,27.799999237060547
uncore,0.000852254,0.0,0.0,0.0,127.038249,0.0,127.038249,27.799999237060547
package-0,1.001119571,19.277050000004238,19.258462752454093,19.26508898053434,74521.753254,0.0,74541.030304,27.799999237060547
dram,1.001258781,0.5540140000084648,0.553479810629675,0.5536702455314729,123953.712829,0.0,123954.266843,27.799999237060547
core,1.002105427,17.846939000010025,17.8297306889248,17.82677597872619,202666.302095,0.009095000015804544,202684.149034,27.799999237060547
uncore,1.00219279,0.008361000000007834,0.008352938186775682,0.008355812168685724,127.038249,0.0,127.04661,27.799999237060547
package-0,2.002456549,39.78749600000447,19.870885334301114,20.483081115706675,74521.753254,19.277050000004238,74561.54075,27.799999237060547
dram,2.002562424,1.1044890000048326,0.5516098392341772,0.5497405603512526,123953.712829,0.5540140000084648,123954.817318,27.799999237060547
core,2.00264944,36.87350200000219,18.415562771682946,19.001177901345418,202666.302095,17.846939000010025,202703.175597,27.799999237060547
uncore,2.002735452,0.008361000000007834,0.004175695607490068,0.0,127.038249,0.008361000000007834,127.04661,27.799999237060547
package-0,3.003029657,59.183809000009205,19.70904709719258,19.385184140256474,74521.753254,39.78749600000447,74580.937063,27.799999237060547
dram,3.003133903,1.6364699999976438,0.5449677005934391,0.5316757697184976,123953.712829,1.1044890000048326,123955.349299,27.799999237060547
core,3.003221144,54.83085399999982,18.259451395991068,17.947048760827474,202666.302095,36.87350200000219,202721.132949,27.799999237060547
uncore,3.003306385,0.008361000000007834,0.002784331484642294,0.0,127.038249,0.008361000000007834,127.04661,27.799999237060547
package-0,4.003566749,78.61839000000327,19.637840064674933,19.42412922569205,74521.753254,59.183809000009205,74600.371644,27.799999237060547
dram,4.003670733,2.166070999999647,0.5410560540189362,0.5293161844908201,123953.712829,1.6364699999976438,123955.8789,27.799999237060547
core,4.003757671,72.80663800000912,18.186140834107693,17.966116755973008,202666.302095,54.83085399999982,202739.108733,27.799999237060547
uncore,4.003843079,0.008361000000007834,0.0020884678607752476,0.0,127.038249,0.008361000000007834,127.04661,27.799999237060547
package-0,5.004121688,97.52697200000694,19.490099559963785,18.898935019723908,74521.753254,78.61839000000327,74619.280226,27.799999237060547
dram,5.004287726,2.698723000008613,0.5393213679896498,0.5323802459800251,123953.712829,2.166070999999647,123956.411552,27.799999237060547
core,5.004438062,90.28871000002255,18.043582313219076,17.47315281168755,202666.302095,72.80663800000912,202756.590805,27.799999237060547
uncore,5.004583885,0.008361000000007834,0.0016708887713749415,0.0,127.038249,0.008361000000007834,127.04661,27.799999237060547
package-0,6.004857987,118.65674000000581,19.760645211859316,21.113385385309925,74521.753254,97.52697200000694,74640.409994,27.799999237060547
dram,6.005005554,3.26225900001009,0.5432842895261676,0.5630990717232595,123953.712829,2.698723000008613,123956.975088,27.799999237060547
core,6.005727911,109.95961900000111,18.312259536964696,19.65565748738609,202666.302095,90.28871000002255,202776.261714,27.799999237060547
uncore,6.005826519,0.008361000000007834,0.0013924093533709291,0.0,127.038249,0.008361000000007834,127.04661,27.799999237060547
package-0,7.006098384,138.38703600000008,19.752826876873264,19.70593808111035,74521.753254,118.65674000000581,74660.14029,27.799999237060547
dram,7.006203738,3.793630000000121,0.5414879803113571,0.5307149991010922,123953.712829,3.26225900001009,123957.506459,27.799999237060547
core,7.006294763,128.22794400001294,18.30275762687521,18.245771948679224,202666.302095,109.95961900000111,202794.530039,27.799999237060547
uncore,7.006392248,0.008361000000007834,0.0011934165966073008,0.0,127.038249,0.008361000000007834,127.04661,27.799999237060547
package-0,8.006659379,157.9408800000092,19.726578148294475,19.542785245950853,74521.753254,138.38703600000008,74679.694134,27.799999237060547
dram,8.006775158,4.328663000007509,0.5406434923451988,0.534730409971376,123953.712829,3.793630000000121,123958.041492,27.799999237060547
core,8.006868871,146.3216470000043,18.275353438150873,18.083470034469077,202666.302095,128.22794400001294,202812.623742,27.799999237060547
uncore,8.006959212,0.008361000000007834,0.0010442763133777337,0.0,127.038249,0.008361000000007834,127.04661,27.799999237060547
package-0,8.861608388,174.56791300000623,19.699671223746613,19.447694616229636,74521.753254,157.9408800000092,74696.321167,27.799999237060547
dram,8.861705193,4.782946000006632,0.5397467499142369,0.5313489817052246,123953.712829,4.328663000007509,123958.495775,27.799999237060547
core,8.861787249,161.70673999999417,18.248311261323533,17.9950680500934,202666.302095,146.3216470000043,202828.008835,27.799999237060547
uncore,8.86186671,0.008361000000007834,0.0009435236308398433,0.0,127.038249,0.008361000000007834,127.04661,27.799999237060547
