zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000546135,0.0,0.0,0.0,115029.316852,0.0,115029.316852,27.799999237060547
dram,0.000670495,0.0,0.0,0.0,125069.016614,0.0,125069.016614,27.799999237060547
core,0.0007606,0.009155000007012859,20.242019839639998,0.0,240175.39406,0.0,240175.403215,27.799999237060547
uncore,0.000847498,0.0,0.0,0.0,128.766577,0.0,128.766577,27.799999237060547
package-0,1.0012291,19.376659000001382,19.357682470298922,19.366432884346164,115029.316852,0.0,115048.693511,27.799999237060547
dram,1.001403595,0.5570050000096671,0.556459497199967,0.556711038210028,125069.016614,0.0,125069.573619,27.799999237060547
core,1.002273033,17.926407000020845,17.908850774518076,17.907796092719607,240175.39406,0.009155000007012859,240193.320467,27.799999237060547
uncore,1.002473239,0.007689999999996644,0.007682468799008287,0.007685941569212029,128.766577,0.0,128.774267,27.799999237060547
package-0,2.002828765,39.92097900000226,19.93471972833056,20.51139703355394,115029.316852,19.376659000001382,115069.237831,27.799999237060547
dram,2.003052532,1.0969210000039311,0.5477524160716903,0.5390507663748512,125069.016614,0.5570050000096671,125070.113535,27.799999237060547
core,2.00326115,37.01846000002115,18.48533386104573,19.0614573404544,240175.39406,17.926407000020845,240212.41252,27.799999237060547
uncore,2.003470849,0.007689999999996644,0.003840035954799265,0.0,128.766577,0.007689999999996644,128.774267,27.799999237060547
package-0,3.003828501,59.31832900000154,19.74919307799314,19.37803016206179,115029.316852,39.92097900000226,115088.635181,27.799999237060547
dram,3.004034931,1.6242020000063349,0.5407549308374295,0.5267558260241251,125069.016614,1.0969210000039311,125070.640816,27.799999237060547
core,3.004242994,54.96421500001452,18.299552814705642,17.927880956463415,240175.39406,37.01846000002115,240230.358275,27.799999237060547
uncore,3.004450619,0.007689999999996644,0.002560276011310046,0.0,128.766577,0.007689999999996644,128.774267,27.799999237060547
package-0,4.004817727,78.74930999999924,19.664828095091366,19.411682584581,115029.316852,59.31832900000154,115108.066162,27.799999237060547
dram,4.004947487,2.1505070000130218,0.5370123302991116,0.525782285660663,125069.016614,1.6242020000063349,125071.167121,27.799999237060547
core,4.005087995,72.94378299999516,18.215105037752924,17.96171109546942,240175.39406,54.96421500001452,240248.337843,27.799999237060547
uncore,4.005270107,0.007689999999996644,0.0019203028960023659,0.0,128.766577,0.007689999999996644,128.774267,27.799999237060547
package-0,5.005536406,97.75054300000193,19.529030764769526,18.985665494737955,115029.316852,78.74930999999924,115127.067395,27.799999237060547
dram,5.005640339,2.685540000005858,0.5365289201527251,0.5345946532263821,125069.016614,2.1505070000130218,125071.702154,27.799999237060547
core,5.005726591,90.48847700000624,18.078183475566238,17.53031982143997,240175.39406,72.94378299999516,240265.882537,27.799999237060547
uncore,5.005811475,0.007689999999996644,0.0015363418142956933,0.0,128.766577,0.007689999999996644,128.774267,27.799999237060547
package-0,6.006073059,118.82806499999424,19.78516101816997,21.066525652799015,115029.316852,97.75054300000193,115148.144917,27.799999237060547
dram,6.006212783,3.2488930000108667,0.5409485640957243,0.5630590932933732,125069.016614,2.685540000005858,125072.265507,27.799999237060547
core,6.006304615,110.1057359999977,18.332872085261794,19.60702448613614,240175.39406,90.48847700000624,240285.499796,27.799999237060547
uncore,6.006392874,0.007689999999996644,0.0012804036506835995,0.0,128.766577,0.007689999999996644,128.774267,27.799999237060547
package-0,7.006651858,138.59015999999247,19.780234088758423,19.750660473620986,115029.316852,118.82806499999424,115167.907012,27.799999237060547
dram,7.006756233,3.7857570000051055,0.5403208976976495,0.5365533656425203,125069.016614,3.2488930000108667,125072.802371,27.799999237060547
core,7.006843039,128.42118000000482,18.32886982997072,18.304846518944057,240175.39406,110.1057359999977,240303.81524,27.799999237060547
uncore,7.006937907,0.007689999999996644,0.0010975526699911029,0.0,128.766577,0.007689999999996644,128.774267,27.799999237060547
package-0,8.007195123,158.1869730000035,19.755945392060255,19.585861800415664,115029.316852,138.59015999999247,115187.503825,27.799999237060547
dram,8.007300634,4.317189000008511,0.5391730337451333,0.5311350222293465,125069.016614,3.7857570000051055,125073.333803,27.799999237060547
core,8.00738701,146.56053800001973,18.303921811306786,18.129221263496078,240175.39406,128.42118000000482,240321.954598,27.799999237060547
uncore,8.007472588,0.007689999999996644,0.0009604028522934926,0.0,128.766577,0.007689999999996644,128.774267,27.799999237060547
package-0,8.86125163,174.8909100000019,19.737144385531032,19.56085627718174,115029.316852,158.1869730000035,115204.207762,27.799999237060547
dram,8.86144923,4.774524000007659,0.5388242851520031,0.5355542352386204,125069.016614,4.317189000008511,125073.791138,27.799999237060547
core,8.861641208,162.02332800001022,18.284985872395655,18.107432567189754,240175.39406,146.56053800001973,240337.417388,27.799999237060547
uncore,8.861831073,0.007689999999996644,0.000867847507481468,0.0,128.766577,0.007689999999996644,128.774267,27.799999237060547
