zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000384238,0.0,0.0,0.0,80390.376658,0.0,80390.376658,27.799999237060547
dram,0.000517842,0.0007320000004256144,2.734067150577682,0.0,124115.526135,0.0,124115.526867,27.799999237060547
core,0.000607816,0.007018999982392415,26.216417036347465,0.0,208099.61332,0.0,208099.620339,27.799999237060547
uncore,0.000695077,0.0,0.0,0.0,127.289713,0.0,127.289713,27.799999237060547
package-0,1.001042635,19.609142000001157,19.593527917603616,19.598770977159486,80390.376658,0.0,80409.9858,27.799999237060547
dram,1.001241039,0.5601180000085151,0.5596719973937919,0.5590901479517683,124115.526135,0.0007320000004256144,124116.086253,27.799999237060547
core,1.001428253,18.14857399999164,18.13412291743873,18.131960165044593,208099.61332,0.007018999982392415,208117.761894,27.799999237060547
uncore,1.001627427,0.006835999999992737,0.0068305567293351285,0.006832384527569436,127.289713,0.0,127.296549,27.799999237060547
package-0,2.00201017,39.959737000011955,19.962246248225217,20.330901309809843,80390.376658,19.609142000001157,80430.336395,27.799999237060547
dram,2.00223346,1.109799000012572,0.5544100784316582,0.5491490623715981,124115.526135,0.5601180000085151,124116.635934,27.799999237060547
core,2.002446175,37.047025000007125,18.507174754780713,18.88016257949156,208099.61332,18.14857399999164,208136.660345,27.799999237060547
uncore,2.002646407,0.006835999999992737,0.003414985322668209,0.0,127.289713,0.006835999999992737,127.296549,27.799999237060547
package-0,3.003025159,59.33828799999901,19.761272136352684,19.359367338266754,80390.376658,39.959737000011955,80449.714946,27.799999237060547
dram,3.003269462,1.6409870000061346,0.5464935334726669,0.5306621541291445,124115.526135,1.109799000012572,124117.167122,27.799999237060547
core,3.004088095,54.988933999993606,18.31281834861546,17.924147532017464,208099.61332,37.047025000007125,208154.602254,27.799999237060547
uncore,3.004289823,0.006835999999992737,0.0022765748874312933,0.0,127.289713,0.006835999999992737,127.296549,27.799999237060547
package-0,4.00464653,78.77451800000563,19.67200352554568,19.404390732370004,80390.376658,59.33828799999901,80469.151176,27.799999237060547
dram,4.004869042,2.1727240000036545,0.5425845219148983,0.5308659402984319,124115.526135,1.6409870000061346,124117.698859,27.799999237060547
core,4.005082167,72.95501400000649,18.218725154424423,17.936649044035253,208099.61332,54.988933999993606,208172.568334,27.799999237060547
uncore,4.005283453,0.006835999999992737,0.0017071233123949774,0.0,127.289713,0.006835999999992737,127.296549,27.799999237060547
package-0,5.005636541,97.40899100000388,19.460817131080557,18.61598206148827,80390.376658,78.77451800000563,80487.785649,27.799999237060547
dram,5.005853888,2.709100000007311,0.5412364828822682,0.5358437555106516,124115.526135,2.1727240000036545,124118.235235,27.799999237060547
core,5.006044782,90.13795299999765,18.00817565087825,17.1658884148488,208099.61332,72.95501400000649,208189.751273,27.799999237060547
uncore,5.006247332,0.006835999999992737,0.0013657275836880401,0.0,127.289713,0.006835999999992737,127.296549,27.799999237060547
package-0,6.006600157,118.16821600000549,19.673867270668143,20.739239797484675,80390.376658,97.40899100000388,80508.544874,27.799999237060547
dram,6.006808162,3.2714150000101654,0.5446590181023789,0.5617736513179511,124115.526135,2.709100000007311,124118.79755,27.799999237060547
core,6.007001604,109.43892899999628,18.22052525012226,19.282394674629575,208099.61332,90.13795299999765,208209.052249,27.799999237060547
uncore,6.007211506,0.006835999999992737,0.0011381280111915906,0.0,127.289713,0.006835999999992737,127.296549,27.799999237060547
package-0,7.007566286,137.51258800001233,19.624136610753666,19.32572458902517,80390.376658,118.16821600000549,80527.889246,27.799999237060547
dram,7.007793605,3.8044340000051307,0.5429228962128907,0.5325051852092517,124115.526135,3.2714150000101654,124119.330569,27.799999237060547
core,7.008007049,127.35184699998354,18.174118308058112,17.895650468954116,208099.61332,109.43892899999628,208226.965167,27.799999237060547
uncore,7.008230177,0.006835999999992737,0.0009755514009448901,0.0,127.289713,0.006835999999992737,127.296549,27.799999237060547
package-0,8.008578024,156.79098100001283,19.578450169870667,19.258638740192335,80390.376658,137.51258800001233,80547.167639,27.799999237060547
dram,8.008807595,4.338002000004053,0.5416852133470081,0.5330212614353241,124115.526135,3.8044340000051307,124119.864137,27.799999237060547
core,8.009611305,145.17376199999126,18.127810969492305,17.803653169823573,208099.61332,127.35184699998354,208244.787082,27.799999237060547
uncore,8.009827255,0.006835999999992737,0.000853609592257623,0.0,127.289713,0.006835999999992737,127.296549,27.799999237060547
package-0,8.828542714,172.56388900001184,19.546614328454407,19.235689722238114,80390.376658,156.79098100001283,80562.940547,27.799999237060547
dram,8.828726601,4.774951000013971,0.5408670734960915,0.5328767142136075,124115.526135,4.338002000004053,124120.301086,27.799999237060547
core,8.82890224,159.75880799998413,18.096160347597824,17.787044687032388,208099.61332,145.17376199999126,208259.372128,27.799999237060547
uncore,8.829077726,0.006835999999992737,0.0007743257081391066,0.0,127.289713,0.006835999999992737,127.296549,27.799999237060547
