zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000518416,0.0,0.0,0.0,67255.997562,0.0,67255.997562,27.799999237060547
dram,0.000669447,0.0,0.0,0.0,123752.862024,0.0,123752.862024,27.799999237060547
core,0.000787442,0.009033000009367242,22.665398719233703,0.0,195941.038489,0.0,195941.047522,27.799999237060547
uncore,0.000899033,0.0,0.0,0.0,126.49815,0.0,126.49815,27.799999237060547
package-0,1.001236417,19.226941000000807,19.207545892422743,19.215196134098157,67255.997562,0.0,67275.224503,27.799999237060547
dram,1.001391581,0.5578600000008009,0.5572972607323176,0.5575192286377192,123752.862024,0.0,123753.419884,27.799999237060547
core,1.001600301,17.76527500001248,17.747354342754566,17.74539551739181,195941.038489,0.009033000009367242,195958.803764,27.799999237060547
uncore,1.001812925,0.007507000000003927,0.007499427340755189,0.007502414314307423,126.49815,0.0,126.505657,27.799999237060547
package-0,2.002164133,39.55928599998879,19.76069105474245,20.313892246235454,67255.997562,19.226941000000807,67295.556848,27.799999237060547
dram,2.002375441,1.1046729999943636,0.5518072765370516,0.5463167362503709,123752.862024,0.5578600000008009,123753.966697,27.799999237060547
core,2.002564249,36.644865000009304,18.30487678691,18.862455703622313,195941.038489,17.76527500001248,195977.683354,27.799999237060547
uncore,2.002739972,0.007507000000003927,0.003749903568736585,0.0,126.49815,0.007507000000003927,126.505657,27.799999237060547
package-0,3.003104676,58.78726499999175,19.577186606239643,19.210166046963092,67255.997562,39.55928599998879,67314.784827,27.799999237060547
dram,3.003330248,1.6364099999918835,0.5449531277592555,0.531244394601471,123752.862024,1.1046729999943636,123754.498434,27.799999237060547
core,3.003544397,54.42118699999992,18.123206331034634,17.759853873568833,195941.038489,36.644865000009304,195995.459676,27.799999237060547
uncore,3.003757225,0.007507000000003927,0.0024999621916947236,0.0,126.49815,0.007507000000003927,126.505657,27.799999237060547
package-0,4.004124568,77.98728899999696,19.477934506647113,19.180203465447075,67255.997562,58.78726499999175,67333.984851,27.799999237060547
dram,4.004336125,2.165827000004356,0.5409322083091577,0.5288704731985261,123752.862024,1.6364099999918835,123755.027851,27.799999237060547
core,4.004550834,72.17059200000949,18.025169002633106,17.73108196587227,195941.038489,54.42118699999992,196013.209081,27.799999237060547
uncore,4.004764917,0.007507000000003927,0.0018749318794949016,0.0,126.49815,0.007507000000003927,126.505657,27.799999237060547
package-0,4.434278257,86.17183799999475,19.434205787361286,19.027175018465368,67255.997562,77.98728899999696,67342.1694,27.799999237060547
dram,4.434476489,2.394709000000148,0.5400751404055217,0.5320974769040429,123752.862024,2.165827000004356,123755.256733,27.799999237060547
core,4.434666986,79.73105800000485,17.981626303668108,17.57632702829531,195941.038489,72.17059200000949,196020.769547,27.799999237060547
uncore,4.43487704,0.007507000000003927,0.0016930424861751978,0.0,126.49815,0.007507000000003927,126.505657,27.799999237060547
