zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000310857,0.0,0.0,0.0,88530.290817,0.0,88530.290817,27.799999237060547
dram,0.000434482,0.0,0.0,0.0,124339.708972,0.0,124339.708972,27.799999237060547
core,0.000524541,0.005554000003030524,25.02173747913214,0.0,215636.840241,0.0,215636.845795,27.799999237060547
uncore,0.000611937,0.0,0.0,0.0,127.633157,0.0,127.633157,27.799999237060547
package-0,1.000972265,19.53028500000073,19.516070470073853,19.52040020118565,88530.290817,0.0,88549.821102,27.799999237060547
dram,1.001197761,0.5567000000010012,0.5562948226669118,0.556418239263748,124339.708972,0.0,124340.265672,27.799999237060547
core,1.001412241,18.086806000006618,18.073642062810173,18.07210059548774,215636.840241,0.005554000003030524,215654.927047,27.799999237060547
uncore,1.001612925,0.007141000000004283,0.007135802638152785,0.0071373857491964475,127.633157,0.0,127.640298,27.799999237060547
package-0,2.00196829,39.97841399999743,19.972041529605058,20.427893129063047,88530.290817,19.53028500000073,88570.269231,27.799999237060547
dram,2.002177785,1.1010100000130478,0.5500322610289761,0.5437713401225213,124339.708972,0.5567000000010012,124340.809982,27.799999237060547
core,2.002331661,37.08254599999054,18.52535092400986,18.976941441791688,215636.840241,18.086806000006618,215673.922787,27.799999237060547
uncore,2.002465428,0.007141000000004283,0.0035674338797683277,0.0,127.633157,0.007141000000004283,127.640298,27.799999237060547
package-0,3.002833325,59.29318399999465,19.74745780528665,19.29828793052269,88530.290817,39.97841399999743,88589.584001,27.799999237060547
dram,3.002978067,1.6301230000099167,0.5429086952072943,0.5286614866096616,124339.708972,1.1010100000130478,124341.339095,27.799999237060547
core,3.003810795,54.95530299999518,18.302736570349225,17.85750545817548,215636.840241,37.08254599999054,215691.795544,27.799999237060547
uncore,3.003904428,0.007141000000004283,0.0023782935351835594,0.0,127.633157,0.007141000000004283,127.640298,27.799999237060547
package-0,4.004262793,78.61936699999205,19.63520238495016,19.298627859479428,88530.290817,59.29318399999465,88608.910184,27.799999237060547
dram,4.004481577,2.158197000011569,0.5390101256071386,0.5273210756774886,124339.708972,1.6301230000099167,124341.867169,27.799999237060547
core,4.00467211,72.80877299999702,18.184005389600514,17.82801464368116,215636.840241,54.95530299999518,215709.649014,27.799999237060547
uncore,4.004860597,0.007141000000004283,0.0017834661557504954,0.0,127.633157,0.007141000000004283,127.640298,27.799999237060547
package-0,5.005216346,97.21111600000586,19.42292882377411,18.573805607942003,88530.290817,78.61936699999205,88627.501933,27.799999237060547
dram,5.005441643,2.693535000013071,0.5381723895608309,0.5348213310412578,124339.708972,2.158197000011569,124342.402507,27.799999237060547
core,5.005641725,89.94789000001037,17.97172522244019,17.122575581769407,215636.840241,72.80877299999702,215726.788131,27.799999237060547
uncore,5.005854959,0.007141000000004283,0.0014267826606439303,0.0,127.633157,0.007141000000004283,127.640298,27.799999237060547
package-0,6.006220955,118.03906599999755,19.653631259068128,20.807135394835246,88530.290817,97.21111600000586,88648.329883,27.799999237060547
dram,6.006380615,3.255851000008988,0.5421026881782189,0.5617540442819332,124339.708972,2.693535000013071,124342.964823,27.799999237060547
core,6.006590275,109.31722500000615,18.201435365599636,19.34997807527836,215636.840241,89.94789000001037,215746.157466,27.799999237060547
uncore,6.006804234,0.007141000000004283,0.00118898416919948,0.0,127.633157,0.007141000000004283,127.640298,27.799999237060547
package-0,7.007183967,137.5902849999984,19.63635264255089,19.532676259307046,88530.290817,118.03906599999755,88667.881102,27.799999237060547
dram,7.007411307,3.7900290000106907,0.5408982616011392,0.5336713756250654,124339.708972,3.255851000008988,124343.499001,27.799999237060547
core,7.007624912,127.41855800000485,18.18468315617958,18.084165358224997,215636.840241,109.31722500000615,215764.258799,27.799999237060547
uncore,7.007851722,0.007141000000004283,0.0010191358657374802,0.0,127.633157,0.007141000000004283,127.640298,27.799999237060547
package-0,8.008212717,157.0573379999987,19.61264060836896,19.446666359575573,88530.290817,137.5902849999984,88687.348155,27.799999237060547
dram,8.008352697,4.319813000009162,0.5394395508253205,0.5292291899863582,124339.708972,3.7900290000106907,124344.028785,27.799999237060547
core,8.009185426,145.44664899999043,18.162748018360162,18.00921129545295,215636.840241,127.41855800000485,215782.28689,27.799999237060547
uncore,8.00938757,0.007141000000004283,0.0008917371729835883,0.0,127.633157,0.007141000000004283,127.640298,27.799999237060547
package-0,8.815543346,172.7598730000027,19.59755618766622,19.447948187709958,88530.290817,157.0573379999987,88703.05069,27.799999237060547
dram,8.815647516,4.749194000003627,0.53873966590145,0.531798174032238,124339.708972,4.319813000009162,124344.458166,27.799999237060547
core,8.815737412,159.96589900000254,18.14623175697195,17.982422693187534,215636.840241,145.44664899999043,215796.80614,27.799999237060547
uncore,8.81582586,0.007141000000004283,0.0008100616555570531,0.0,127.633157,0.007141000000004283,127.640298,27.799999237060547
