zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000440705,0.0,0.0,0.0,47446.952265,0.0,47446.952265,27.799999237060547
dram,0.000606776,0.0,0.0,0.0,123206.368123,0.0,123206.368123,27.799999237060547
core,0.00072565,0.007447000010870397,22.56304293816568,0.0,177601.219167,0.0,177601.226614,27.799999237060547
uncore,0.000814219,0.0,0.0,0.0,124.827866,0.0,124.827866,27.799999237060547
package-0,1.001184378,19.02998099999968,19.012198681438743,19.018469918933487,47446.952265,0.0,47465.982246,27.799999237060547
dram,1.001396848,0.5574940000078641,0.5569730569809661,0.5571567764116867,123206.368123,0.0,123206.925617,27.799999237060547
core,1.001613237,17.571793999988586,17.555374265329103,17.55372246902356,177601.219167,0.007447000010870397,177618.790961,27.799999237060547
uncore,1.001833332,0.006896999999995046,0.0068905551879316655,0.006892828060668702,124.827866,0.0,124.834763,27.799999237060547
package-0,2.002190949,39.293173999998544,19.627511051449634,20.242778441339674,47446.952265,19.02998099999968,47486.245439,27.799999237060547
dram,2.002418945,1.1081520000007004,0.5535380172317097,0.5501032285882502,123206.368123,0.5574940000078641,123207.476275,27.799999237060547
core,2.002632969,36.381254999985686,18.172965222352687,18.79051103268779,177601.219167,17.571793999988586,177637.600422,27.799999237060547
uncore,2.002845988,0.006896999999995046,0.0034451516622646954,0.0,124.827866,0.006896999999995046,124.834763,27.799999237060547
package-0,3.003205881,58.58053900000232,19.507618610035887,19.26784361083886,47446.952265,39.293173999998544,47505.532804,27.799999237060547
dram,3.003417817,1.639766000007512,0.5460504509500909,0.5310759356429317,123206.368123,1.1081520000007004,123208.007889,27.799999237060547
core,3.003630775,54.216657999990275,18.054423954250737,17.817351190289987,177601.219167,36.381254999985686,177655.435825,27.799999237060547
uncore,3.003846403,0.006896999999995046,0.002296736217352243,0.0,124.827866,0.006896999999995046,124.834763,27.799999237060547
package-0,4.004217239,77.83677600000374,19.439910119460073,19.23678977897905,47446.952265,58.58053900000232,47524.789041,27.799999237060547
dram,4.004394169,2.163691000008839,0.540386700580385,0.5233958786951151,123206.368123,1.639766000007512,123208.531814,27.799999237060547
core,4.00455177,72.02587799998582,17.988625255943973,17.791234147537672,177601.219167,54.216657999990275,177673.245045,27.799999237060547
uncore,4.004761754,0.006896999999995046,0.001722541284261483,0.0,124.827866,0.006896999999995046,124.834763,27.799999237060547
package-0,4.400256968,85.44674200000009,19.4195004366826,19.213179469859877,47446.952265,77.83677600000374,47532.399007,27.799999237060547
dram,4.400388978,2.375177000008989,0.5398070155661756,0.5339469944238406,123206.368123,2.163691000008839,123208.7433,27.799999237060547
core,4.40054239,79.05704899999546,17.96731345916323,17.751873044705338,177601.219167,72.02587799998582,177680.276216,27.799999237060547
uncore,4.400722865,0.006896999999995046,0.00156748275448236,0.0,124.827866,0.006896999999995046,124.834763,27.799999237060547
