zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000322871,0.01751700000022538,81.38281562253361,0.0,66653.051657,0.0,66653.069174,27.799999237060547
dram,0.000447031,0.0,0.0,0.0,123736.18061,0.0,123736.18061,27.799999237060547
core,0.000540109,0.008240000024670735,38.28249144995277,0.0,195382.987733,0.0,195382.995973,27.799999237060547
uncore,0.000631246,0.0,0.0,0.0,126.447125,0.0,126.447125,27.799999237060547
package-0,1.000892458,19.115552000002936,19.10151565235763,19.088117062522542,66653.051657,0.01751700000022538,66672.167209,27.799999237060547
dram,1.001000893,0.5561500000039814,0.5557416249414673,0.5558611817601341,123736.18061,0.0,123736.73676,27.799999237060547
core,1.001095543,17.650162000005366,17.63720167273739,17.632760246982244,195382.987733,0.008240000024670735,195400.637895,27.799999237060547
uncore,1.001188461,0.007323999999997,0.007318622064264139,0.007320196521047218,126.447125,0.0,126.454449,27.799999237060547
package-0,2.001479794,39.363119999994524,19.66866747366395,20.235909242768642,66653.051657,19.115552000002936,66692.414777,27.799999237060547
dram,2.001591995,1.1065030000027036,0.5528890892202597,0.5500361010993627,123736.18061,0.5561500000039814,123737.287113,27.799999237060547
core,2.001686968,36.43508700001985,18.205609986645023,18.774108447625252,195382.987733,17.650162000005366,195419.42282,27.799999237060547
uncore,2.001779305,0.007323999999997,0.003659601184486286,0.0,126.447125,0.007323999999997,126.454449,27.799999237060547
package-0,3.002037451,58.603854000000865,19.52237222109953,19.229756962460918,66653.051657,39.363119999994524,66711.655511,27.799999237060547
dram,3.002146986,1.6386060000077123,0.5458595991976416,0.5317994297457302,123736.18061,1.1065030000027036,123737.819216,27.799999237060547
core,3.002241601,54.23557900000014,18.06719334303229,17.7903366353767,195382.987733,36.43508700001985,195437.223312,27.799999237060547
uncore,3.002334749,0.007323999999997,0.002439802920594135,0.0,126.447125,0.007323999999997,126.454449,27.799999237060547
package-0,4.002598585,77.88944899999478,19.460482321253814,19.274800148170936,66653.051657,58.603854000000865,66730.941106,27.799999237060547
dram,4.002709436,2.1693670000095153,0.542010871742069,0.5304639136869427,123736.18061,1.6386060000077123,123738.349977,27.799999237060547
core,4.002804453,72.06225400001858,18.00457235224706,17.816696758998564,195382.987733,54.23557900000014,195455.049987,27.799999237060547
uncore,4.002897094,0.007323999999997,0.0018298829218937483,0.0,126.447125,0.007323999999997,126.454449,27.799999237060547
package-0,4.385091503,85.24892800000089,19.44135543964786,19.241205981017128,66653.051657,77.88944899999478,66738.300585,27.799999237060547
dram,4.38519297,2.3733460000075866,0.5412509488378964,0.5332988863425694,123736.18061,2.1693670000095153,123738.553956,27.799999237060547
core,4.385329969,78.87241800001357,17.987167096373668,17.80503324872621,195382.987733,72.06225400001858,195461.860151,27.799999237060547
uncore,4.385419299,0.007323999999997,0.0016702671878750326,0.0,126.447125,0.007323999999997,126.454449,27.799999237060547
