zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000311543,0.0,0.0,0.0,128186.378262,0.0,128186.378262,27.799999237060547
dram,0.00043202,0.0,0.0,0.0,125431.424561,0.0,125431.424561,27.799999237060547
core,0.000518312,0.006773999979486689,30.15021688878019,0.0,252358.652422,0.0,252358.659196,27.799999237060547
uncore,0.00060175,0.0,0.0,0.0,129.324436,0.0,129.324436,27.799999237060547
package-0,1.00085814,19.14784000000509,19.13428473693747,19.13858165371436,128186.378262,0.0,128205.526102,27.799999237060547
dram,1.000993431,0.556760999999824,0.5563668541420778,0.5564917954243122,125431.424561,0.0,125431.981322,27.799999237060547
core,1.001845426,17.71394399998826,17.70140382987587,17.698608245174345,252358.652422,0.006773999979486689,252376.366366,27.799999237060547
uncore,1.001932078,0.006470000000007303,0.006465419715648985,0.006466871631454972,129.324436,0.0,129.330906,27.799999237060547
package-0,2.002152433,39.697102999998606,19.828531197162665,20.522359930525194,128186.378262,19.14784000000509,128226.075365,27.799999237060547
dram,2.002252152,1.102962999997544,0.550925246478772,0.545486913021137,125431.424561,0.556760999999824,125432.527524,27.799999237060547
core,2.002334978,36.800625999982,18.381753467394944,19.061693739744907,252358.652422,17.71394399998826,252395.453048,27.799999237060547
uncore,2.002416084,0.006470000000007303,0.0032317370072519336,0.0,129.324436,0.006470000000007303,129.330906,27.799999237060547
package-0,3.002668457,59.30258299999696,19.750856534855803,19.595430072181802,128186.378262,39.697102999998606,128245.680845,27.799999237060547
dram,3.00276825,1.6397049999941373,0.5461073797472127,0.5364668617007659,125431.424561,1.102962999997544,125433.064266,27.799999237060547
core,3.002850749,54.94590399999288,18.2998549503632,18.13597658356449,252358.652422,36.800625999982,252413.598326,27.799999237060547
uncore,3.00293189,0.006470000000007303,0.0021548478213953655,0.0,129.324436,0.006470000000007303,129.330906,27.799999237060547
package-0,4.003187296,78.72849799999676,19.667189767104176,19.416104469565628,128186.378262,59.30258299999696,128265.10676,27.799999237060547
dram,4.003287256,2.1707709999900544,0.5422809564807479,0.5307977995453583,125431.424561,1.6397049999941373,125433.595332,27.799999237060547
core,4.003369539,72.91338699997868,18.21451513899003,17.958409010997546,252358.652422,54.94590399999288,252431.565809,27.799999237060547
uncore,4.003450069,0.006470000000007303,0.0016162726461936678,0.0,129.324436,0.006470000000007303,129.330906,27.799999237060547
package-0,5.003700142,97.85686699999496,19.557482932436027,19.118547840209782,128186.378262,78.72849799999676,128284.235129,27.799999237060547
dram,5.003802088,2.706657999995514,0.5409473986006155,0.5356118572656058,125431.424561,2.1707709999900544,125434.131219,27.799999237060547
core,5.003884528,90.60309999997844,18.10775918133026,17.68063049547549,252358.652422,72.91338699997868,252449.255522,27.799999237060547
uncore,5.003965732,0.006470000000007303,0.0012930816043089796,0.0,129.324436,0.006470000000007303,129.330906,27.799999237060547
package-0,6.00427903,118.81280699999479,19.788665602009775,20.944784137734977,128186.378262,97.85686699999496,128305.191069,27.799999237060547
dram,6.004411774,3.2679359999892768,0.5442855391217216,0.560979204518102,125431.424561,2.706657999995514,125434.692497,27.799999237060547
core,6.005223379,110.10933699997258,18.339073914410214,19.495852884880364,252358.652422,90.60309999997844,252468.761759,27.799999237060547
uncore,6.005309905,0.006470000000007303,0.0010775998789857174,0.0,129.324436,0.006470000000007303,129.330906,27.799999237060547
package-0,7.005565908,138.2840700000088,19.73959735173157,19.445379100330523,128186.378262,118.81280699999479,128324.662332,27.799999237060547
dram,7.005666236,3.804493999996339,0.5430790378602655,0.5358447327964789,125431.424561,3.2679359999892768,125435.229055,27.799999237060547
core,7.005749103,128.1187509999727,18.28853141179643,17.985473392483584,252358.652422,110.10933699997258,252486.771173,27.799999237060547
uncore,7.005838829,0.006470000000007303,0.0009235712751717482,0.0,129.324436,0.006470000000007303,129.330906,27.799999237060547
package-0,8.006087744,157.57900399999926,19.682727596899905,19.284545858680946,128186.378262,138.2840700000088,128343.957266,27.799999237060547
dram,8.006186334,4.333850999988499,0.5413285178419219,0.5290720010738377,125431.424561,3.804493999996339,125435.758412,27.799999237060547
core,8.006268311,145.97466299997177,18.23326366422345,17.846298609403064,252358.652422,128.1187509999727,252504.627085,27.799999237060547
uncore,8.006348886,0.006470000000007303,0.0008081485751241755,0.0,129.324436,0.006470000000007303,129.330906,27.799999237060547
package-0,8.851475516,173.86448499999824,19.642786784663866,19.264529092227882,128186.378262,157.57900399999926,128360.242747,27.799999237060547
dram,8.851571763,4.784654999995837,0.5405586885849348,0.533268054719084,125431.424561,4.333850999988499,125436.209216,27.799999237060547
core,8.851653987,161.02076699997997,18.191734752981198,17.798437039278262,252358.652422,145.97466299997177,252519.673189,27.799999237060547
uncore,8.851734885,0.006470000000007303,0.0007309648689720615,0.0,129.324436,0.006470000000007303,129.330906,27.799999237060547
