zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000481271,0.0,0.0,0.0,57640.22451,0.0,57640.22451,27.799999237060547
dram,0.000607779,0.0,0.0,0.0,123487.96866,0.0,123487.96866,27.799999237060547
core,0.00077358,0.010010000027250499,31.238492398687107,0.0,187037.494693,0.0,187037.504703,27.799999237060547
uncore,0.000870447,0.0,0.0,0.0,125.68022,0.0,125.68022,27.799999237060547
package-0,1.001137179,19.570811999998114,19.551626692583245,19.557887639340958,57640.22451,0.0,57659.795322,27.799999237060547
dram,1.001242502,0.5594459999992978,0.5588975739303126,0.5590765476806002,123487.96866,0.0,123488.528106,27.799999237060547
core,1.001329659,18.10639900001115,18.088649259683997,18.0844383329381,187037.494693,0.010010000027250499,187055.601092,27.799999237060547
uncore,1.001415756,0.008849999999995362,0.008841324326721226,0.008844155552058516,125.68022,0.0,125.68907,27.799999237060547
package-0,2.001677085,39.88600700000097,19.92782768203534,20.304193903487235,57640.22451,19.570811999998114,57680.110517,27.799999237060547
dram,2.001809832,1.106381000005058,0.5527695444364285,0.5466388234382779,123487.96866,0.5594459999992978,123489.075041,27.799999237060547
core,2.002643507,36.99368000001414,18.482764653895305,18.87705314832848,187037.494693,18.10639900001115,187074.488373,27.799999237060547
uncore,2.002732411,0.008849999999995362,0.004421632754211671,0.0,125.68022,0.008849999999995362,125.68907,27.799999237060547
package-0,3.002992931,59.33627400000114,19.760054061548256,19.42469281850449,57640.22451,39.88600700000097,57699.560784,27.799999237060547
dram,3.003099672,1.6377519999950891,0.545401082301041,0.5306723268872257,123487.96866,1.106381000005058,123489.606412,27.799999237060547
core,3.0031872,54.96427600001334,18.304099533012508,17.946967363760457,187037.494693,36.99368000001414,187092.458969,27.799999237060547
uncore,3.003273077,0.008849999999995362,0.002947210309238613,0.0,125.68022,0.008849999999995362,125.68907,27.799999237060547
package-0,4.003533007,78.71183500000188,19.661348474159215,19.365111276114373,57640.22451,59.33627400000114,57718.936345,27.799999237060547
dram,4.003638003,2.166681000002427,0.5412130230909553,0.528643735389422,123487.96866,1.6377519999950891,123490.135341,27.799999237060547
core,4.003725815,72.89928900002269,18.209438574870646,17.925340199632185,187037.494693,54.96427600001334,187110.393982,27.799999237060547
uncore,4.003811755,0.008849999999995362,0.0022106324162842056,0.0,125.68022,0.008849999999995362,125.68907,27.799999237060547
package-0,4.410138577,86.58681500000239,19.634256660993714,19.367515970101973,57640.22451,78.71183500000188,57726.811325,27.799999237060547
dram,4.410308311,2.3845149999979185,0.5407079533061386,0.5357351350408005,123487.96866,2.166681000002427,123490.353175,27.799999237060547
core,4.41045171,80.17398900000262,18.180096791430596,17.891203333507267,187037.494693,72.89928900002269,187117.668682,27.799999237060547
uncore,4.41065162,0.008849999999995362,0.0020068086746197846,0.0,125.68022,0.008849999999995362,125.68907,27.799999237060547
