zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000299799,0.0,0.0,0.0,41672.590705,0.0,41672.590705,27.799999237060547
dram,0.000416454,0.0,0.0,0.0,123046.576418,0.0,123046.576418,27.799999237060547
core,0.000502346,0.00653100002091378,31.13127962340151,0.0,172256.130617,0.0,172256.137148,27.799999237060547
uncore,0.000585706,0.0,0.0,0.0,124.352586,0.0,124.352586,27.799999237060547
package-0,1.000843519,19.22114199999487,19.20785331558843,19.21188097040873,41672.590705,0.0,41691.811847,27.799999237060547
dram,1.000944983,0.5590809999994235,0.5586944750485838,0.558811626531289,123046.576418,0.0,123047.135499,27.799999237060547
core,1.001028735,17.77247600001283,17.760188861991306,17.75738510577383,172256.130617,0.00653100002091378,172273.903093,27.799999237060547
uncore,1.001110445,0.005432999999996468,0.0054292438536457386,0.00543038230049966,124.352586,0.0,124.358019,27.799999237060547
package-0,2.001393976,39.38075899999967,19.67844498555955,20.1491169526258,41672.590705,19.22114199999487,41711.971464,27.799999237060547
dram,2.001507466,1.107785000000149,0.5535567808210908,0.5484182099484118,123046.576418,0.5590809999994235,123047.684203,27.799999237060547
core,2.001590792,36.468840000015916,18.22336795559204,18.686626081479385,172256.130617,17.77247600001283,172292.599457,27.799999237060547
uncore,2.00167231,0.005432999999996468,0.00271485350514642,0.0,124.352586,0.005432999999996468,124.358019,27.799999237060547
package-0,3.00193008,58.5135220000011,19.49293006631814,19.121886260755566,41672.590705,39.38075899999967,41731.104227,27.799999237060547
dram,3.00203117,1.6379350000061095,0.5456542576311385,0.5298486162846829,123046.576418,1.107785000000149,123048.214353,27.799999237060547
core,3.002114263,54.16252000001259,18.043456939334177,17.68362136164634,172256.130617,36.468840000015916,172310.293137,27.799999237060547
uncore,3.002233084,0.005432999999996468,0.0018099250469017336,0.0,124.352586,0.005432999999996468,124.358019,27.799999237060547
package-0,4.002455342,77.77659499999572,19.43294844870459,19.252990959495783,41672.590705,58.5135220000011,41750.3673,27.799999237060547
dram,4.002556746,2.170343000005232,0.5422732074489872,0.5321293446143927,123046.576418,1.6379350000061095,123048.746761,27.799999237060547
core,4.002640067,71.96685700002126,17.981350586211512,17.79501844285587,172256.130617,54.16252000001259,172328.097474,27.799999237060547
uncore,4.002722225,0.005432999999996468,0.0013574676150550074,0.0,124.352586,0.005432999999996468,124.358019,27.799999237060547
package-0,4.397738887,85.36825099999987,19.412561083294392,19.20613019452664,41672.590705,77.77659499999572,41757.958956,27.799999237060547
dram,4.397836033,2.3808530000096653,0.5414009746203234,0.5325692401411148,123046.576418,2.170343000005232,123048.957271,27.799999237060547
core,4.39791924,78.98630899999989,17.961320868650173,17.758511318972598,172256.130617,71.96685700002126,172335.116926,27.799999237060547
uncore,4.398000946,0.005432999999996468,0.0012354527957410073,0.0,124.352586,0.005432999999996468,124.358019,27.799999237060547
