zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00051401,0.0,0.0,0.0,57899.389069,0.0,57899.389069,27.799999237060547
dram,0.000714029,0.0,0.0,0.0,123495.121717,0.0,123495.121717,27.799999237060547
core,0.000839364,0.012268000020412728,34.473843997742755,0.0,187277.437682,0.0,187277.44995,27.799999237060547
uncore,0.000965026,0.0,0.0,0.0,125.70439,0.0,125.70439,27.799999237060547
package-0,1.001225177,19.508373000004212,19.48749592869083,19.494425868971664,57899.389069,0.0,57918.897442,27.799999237060547
dram,1.001332399,0.5582880000001751,0.5576905427755563,0.5578888628763411,123495.121717,0.0,123495.680005,27.799999237060547
core,1.001420394,18.043960000009974,18.024650084226842,18.018800593255524,187277.437682,0.012268000020412728,187295.481642,27.799999237060547
uncore,1.00150765,0.007506999999989716,0.00749896631238546,0.007501633016661011,125.70439,0.0,125.711897,27.799999237060547
package-0,2.001767951,39.933003000005556,19.950408034527136,20.413565010809318,57899.389069,19.508373000004212,57939.322072,27.799999237060547
dram,2.001872074,1.107479999991483,0.5532936726522952,0.5488944766802737,123495.121717,0.5582880000001751,123496.229197,27.799999237060547
core,2.001960303,37.02547900000354,18.497817800574218,18.971235812362597,187277.437682,18.043960000009974,187314.463161,27.799999237060547
uncore,2.002046323,0.007506999999989716,0.0037504745915294476,0.0,125.70439,0.007506999999989716,125.711897,27.799999237060547
package-0,3.002311732,59.4011540000065,19.78614699058964,19.457539111117747,57899.389069,39.933003000005556,57958.790223,27.799999237060547
dram,3.00241745,1.6359209999936866,0.5449148912302938,0.5281529522480358,123495.121717,1.107479999991483,123496.757638,27.799999237060547
core,3.002505277,55.03452700001071,18.331651280371876,17.999231453162622,187277.437682,37.02547900000354,187332.472209,27.799999237060547
uncore,3.002592175,0.007506999999989716,0.002500534004072323,0.0,125.70439,0.007506999999989716,125.711897,27.799999237060547
package-0,4.002856575,78.79679600000236,19.685836357631672,19.38485539413607,57899.389069,59.4011540000065,57978.185865,27.799999237060547
dram,4.002961089,2.164118000000599,0.5406625011328589,0.527903250882475,123495.121717,1.6359209999936866,123497.285835,27.799999237060547
core,4.003049427,72.9923060000001,18.2356982037967,17.94779204084722,187277.437682,55.03452700001071,187350.429988,27.799999237060547
uncore,4.003135781,0.007506999999989716,0.0018754769360994586,0.0,125.70439,0.007506999999989716,125.711897,27.799999237060547
package-0,4.416621008,86.8291240000035,19.660761293008754,19.41812122307465,57899.389069,78.79679600000236,57986.218193,27.799999237060547
dram,4.416820689,2.3849429999972926,0.5400238175888663,0.5338435655292773,123495.121717,2.164118000000599,123497.50666,27.799999237060547
core,4.417017219,80.41574900000705,18.20857763447645,17.946144139868224,187277.437682,72.9923060000001,187357.853431,27.799999237060547
uncore,4.417216864,0.007506999999989716,0.0016998137056687174,0.0,125.70439,0.007506999999989716,125.711897,27.799999237060547
