zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000299862,0.0,0.0,0.0,123861.030327,0.0,123861.030327,27.799999237060547
dram,0.000426446,0.0,0.0,0.0,125312.191101,0.0,125312.191101,27.799999237060547
core,0.000516279,0.005797999998321757,27.650077248162813,0.0,248353.609818,0.0,248353.615616,27.799999237060547
uncore,0.000603593,0.0,0.0,0.0,129.146703,0.0,129.146703,27.799999237060547
package-0,1.000962749,19.322276999999303,19.308479643158293,19.312526433715867,123861.030327,0.0,123880.352604,27.799999237060547
dram,1.0011590400000001,0.5582869999925606,0.5578883469270552,0.5580052726165061,125312.191101,0.0,125312.749388,27.799999237060547
core,1.001273919,17.874039000016637,17.861275778876948,17.859224181335968,248353.609818,0.005797999998321757,248371.483857,27.799999237060547
uncore,1.001456711,0.008789000000007263,0.008782724084944264,0.008784564822565951,129.146703,0.0,129.155492,27.799999237060547
package-0,2.001808679,39.70180199999595,19.835390993705918,20.362231417940084,123861.030327,19.322276999999303,123900.732129,27.799999237060547
dram,2.002022518,1.1083959999959916,0.5537649912158245,0.549642190539932,125312.191101,0.5582869999925606,125313.299497,27.799999237060547
core,2.002233978,36.79867300001206,18.384960637425042,18.908575003970274,248353.609818,17.874039000016637,248390.408491,27.799999237060547
uncore,2.002451974,0.008789000000007263,0.004391066467054648,0.0,129.146703,0.008789000000007263,129.155492,27.799999237060547
package-0,3.002823512,59.0733959999925,19.674224915467942,19.35196754414476,123861.030327,39.70180199999595,123920.103723,27.799999237060547
dram,3.003041419,1.6424520000000484,0.5470139224916951,0.5335149177107533,125312.191101,1.1083959999959916,125313.833553,27.799999237060547
core,3.003889194,54.73112199999741,18.22804302810019,17.91428062320579,248353.609818,36.79867300001206,248408.34094,27.799999237060547
uncore,3.004066228,0.008789000000007263,0.002927151213419533,0.0,129.146703,0.008789000000007263,129.155492,27.799999237060547
package-0,4.004420679,78.55277700000443,19.617733464059164,19.44838338863179,123861.030327,59.0733959999925,123939.583104,27.799999237060547
dram,4.004649352,2.176019999998971,0.5434382080781107,0.532718931257527,125312.191101,1.6424520000000484,125314.367121,27.799999237060547
core,4.004863367,72.73992600000929,18.16603479802489,17.98014652327722,248353.609818,54.73112199999741,248426.349744,27.799999237060547
uncore,4.005058762,0.008789000000007263,0.0021949607130470864,0.0,129.146703,0.008789000000007263,129.155492,27.799999237060547
package-0,5.00533883,97.11870799999451,19.403797453355587,18.547988751455275,123861.030327,78.55277700000443,123958.149035,27.799999237060547
dram,5.005441741,2.7106260000000475,0.5415685500655891,0.5340893529382266,125312.191101,2.176019999998971,125314.901727,27.799999237060547
core,5.005524592,89.85230900000897,17.952009869742003,17.09584547065041,248353.609818,72.73992600000929,248443.462127,27.799999237060547
uncore,5.005605819,0.008789000000007263,0.001755995104647529,0.0,129.146703,0.008789000000007263,129.155492,27.799999237060547
package-0,6.005858855,117.78876100000343,19.612753522357615,20.65799777750988,123861.030327,97.11870799999451,123978.819088,27.799999237060547
dram,6.005958758,3.271231999999145,0.5446858120056998,0.5602790424405328,125312.191101,2.7106260000000475,125315.462333,27.799999237060547
core,6.006041875,109.07705200000782,18.162185574067426,19.21353071358857,248353.609818,89.85230900000897,248462.68687,27.799999237060547
uncore,6.00612313,0.008789000000007263,0.00146343750664071,0.0,129.146703,0.008789000000007263,129.155492,27.799999237060547
package-0,7.006376888,137.17530800000532,19.579060971244786,19.376814433025277,123861.030327,117.78876100000343,123998.205635,27.799999237060547
dram,7.006477403,3.8034570000017993,0.5428682289128895,0.5319578087664248,125312.191101,3.271231999999145,125315.994558,27.799999237060547
core,7.006560589,127.00474100001156,18.127413773886204,17.91868881890247,248353.609818,109.07705200000782,248480.614559,27.799999237060547
uncore,7.006651674,0.008789000000007263,0.0012544558447530948,0.0,129.146703,0.008789000000007263,129.155492,27.799999237060547
package-0,8.006910403,156.40603199999896,19.53424850986187,19.22045005438517,123861.030327,137.17530800000532,124017.436359,27.799999237060547
dram,8.007046295,4.330860999994911,0.5409005903018501,0.5271222362899034,125312.191101,3.8034570000017993,125316.521962,27.799999237060547
core,8.00778108,144.81286199999158,18.08632568424335,17.798607074943035,248353.609818,127.00474100001156,248498.42268,27.799999237060547
uncore,8.007865394,0.008789000000007263,0.0010976974989898025,0.0,129.146703,0.008789000000007263,129.155492,27.799999237060547
package-0,8.857385445,172.81388800000423,19.511034112653018,19.292484259203277,123861.030327,156.40603199999896,124033.844215,27.799999237060547
dram,8.857482083,4.782825000002049,0.5399905228096445,0.5314227743016183,125312.191101,4.330860999994911,125316.973926,27.799999237060547
core,8.857565276,159.96119900001213,18.059939779782272,17.811532056711687,248353.609818,144.81286199999158,248513.571017,27.799999237060547
uncore,8.857646362,0.008789000000007263,0.0009922957049392053,0.0,129.146703,0.008789000000007263,129.155492,27.799999237060547
