zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000281863,0.0,0.0,0.0,39786.872876,0.0,39786.872876,27.799999237060547
dram,0.000402017,0.0,0.0,0.0,122994.163893,0.0,122994.163893,27.799999237060547
core,0.000528799,0.0073250000132247806,38.871789499176295,0.0,170511.313428,0.0,170511.320753,27.799999237060547
uncore,0.000620134,0.0,0.0,0.0,124.194933,0.0,124.194933,27.799999237060547
package-0,1.000972717,19.641857000002346,19.62765203641525,19.631348692411574,39786.872876,0.0,39806.514733,27.799999237060547
dram,1.001196687,0.5574939999933122,0.5570908211100767,0.5571957431415319,122994.163893,0.0,122994.721387,27.799999237060547
core,1.001409604,18.182327000016812,18.169177566490035,18.165278453422484,170511.313428,0.0073250000132247806,170529.495755,27.799999237060547
uncore,1.001614769,0.006957999999997355,0.006952967984101965,0.0069542775004283715,124.194933,0.0,124.201891,27.799999237060547
package-0,2.001967638,40.03951000000234,20.002545939618564,20.377337507711616,39786.872876,19.641857000002346,39826.912386,27.799999237060547
dram,2.002190638,1.1060769999894546,0.5525631059182107,0.5480366266606438,122994.163893,0.5574939999933122,122995.26997,27.799999237060547
core,2.002405715,37.12740800000029,18.547746566801745,18.926212228808783,170511.313428,18.182327000016812,170548.440836,27.799999237060547
uncore,2.002609373,0.006957999999997355,0.0034760094378728647,0.0,124.194933,0.006957999999997355,124.201891,27.799999237060547
package-0,3.002979955,59.10061799999676,19.682347818736805,19.042041736780547,39786.872876,40.03951000000234,39845.973494,27.799999237060547
dram,3.003194273,1.634212999997544,0.5442438635050273,0.5276077211698982,122994.163893,1.1060769999894546,122995.798106,27.799999237060547
core,3.003409568,54.73899600000004,18.22979175142471,17.593971648818997,170511.313428,37.12740800000029,170566.052424,27.799999237060547
uncore,3.003623209,0.006957999999997355,0.0023172308641971587,0.0,124.194933,0.006957999999997355,124.201891,27.799999237060547
package-0,4.003989368,78.16953900000226,19.524112864924515,19.04946214586866,39786.872876,59.10061799999676,39865.042415,27.799999237060547
dram,4.00420124,2.161433000001125,0.5398530218016654,0.526681999081657,122994.163893,1.634212999997544,122996.325326,27.799999237060547
core,4.004397078,72.35790800000541,18.072563565481552,17.60093280555289,170511.313428,54.73899600000004,170583.671336,27.799999237060547
uncore,4.004593368,0.006957999999997355,0.0017378735892773936,0.0,124.194933,0.006957999999997355,124.201891,27.799999237060547
package-0,4.409532868,85.83828199999698,19.46762050118745,18.909894477069695,39786.872876,78.16953900000226,39872.711158,27.799999237060547
dram,4.409748547,2.377070000002277,0.53910557838056,0.5317263748930523,122994.163893,2.161433000001125,122996.540963,27.799999237060547
core,4.40994532,79.44095899999957,18.0167450469528,17.465671621240237,170511.313428,72.35790800000541,170590.754387,27.799999237060547
uncore,4.410139124,0.006957999999997355,0.0015780337198176397,0.0,124.194933,0.006957999999997355,124.201891,27.799999237060547
