zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000541213,0.0,0.0,0.0,55226.299599,0.0,55226.299599,27.799999237060547
dram,0.000688041,0.0,0.0,0.0,123421.05489,0.0,123421.05489,27.799999237060547
core,0.000801226,0.008666999987326562,20.518757338708795,0.0,184803.407517,0.0,184803.416184,27.799999237060547
uncore,0.000918859,0.0,0.0,0.0,125.486251,0.0,125.486251,27.799999237060547
package-0,1.001272415,19.040356000004977,19.0208279816452,19.02885741330698,55226.299599,0.0,55245.339955,27.799999237060547
dram,1.001488297,0.5563339999935124,0.5557634171448494,0.5559980265100352,123421.05489,0.0,123421.611224,27.799999237060547
core,1.001691092,17.57887299999129,17.56084389619261,17.55959524582517,184803.407517,0.008666999987326562,184820.98639,27.799999237060547
uncore,1.00189813,0.007018999999999664,0.007011801229090801,0.007014761183244704,125.486251,0.0,125.49327,27.799999237060547
package-0,2.002257756,39.41505999999936,19.687734426008355,20.35466910274324,55226.299599,19.040356000004977,55265.714659,27.799999237060547
dram,2.002472419,1.1069920000009006,0.5529400312401891,0.5501165258121964,123421.05489,0.5563339999935124,123422.161882,27.799999237060547
core,2.002691004,36.49874699997599,18.231042596855318,18.901269669261943,184803.407517,17.57887299999129,184839.906264,27.799999237060547
uncore,2.002905319,0.007018999999999664,0.003505974821201548,0.0,125.486251,0.007018999999999664,125.49327,27.799999237060547
package-0,3.003266037,58.73269900000014,19.557900121560948,19.298231559748636,55226.299599,39.41505999999936,55285.032298,27.799999237060547
dram,3.003466344,1.6451990000059595,0.5478487838981898,0.5376662910604574,123421.05489,1.1069920000009006,123422.700089,27.799999237060547
core,3.003667686,54.36314199998742,18.10284423554222,17.846447559405284,184803.407517,36.49874699997599,184857.770659,27.799999237060547
uncore,3.003856862,0.007018999999999664,0.0023373164062020953,0.0,125.486251,0.007018999999999664,125.49327,27.799999237060547
package-0,4.004218602,78.0674880000006,19.497517896096937,19.316361886150094,55226.299599,58.73269900000014,55304.367087,27.799999237060547
dram,4.004442331,2.1782789999997476,0.5440297218886676,0.5325719455303422,123421.05489,1.6451990000059595,123423.233169,27.799999237060547
core,4.004643314,72.2479839999869,18.044084638622664,17.867796765126233,184803.407517,54.36314199998742,184875.655501,27.799999237060547
uncore,4.00486792,0.007018999999999664,0.0017530098843797411,0.0,125.486251,0.007018999999999664,125.49327,27.799999237060547
package-0,4.391661986,85.52694200000406,19.475807960164552,19.251468208046163,55226.299599,78.0674880000006,55311.826541,27.799999237060547
dram,4.391844506,2.384820999999647,0.5430606394808143,0.5330466206538024,123421.05489,2.1782789999997476,123423.439711,27.799999237060547
core,4.392034683,79.1498829999764,18.023652960454967,17.812522092552857,184803.407517,72.2479839999869,184882.5574,27.799999237060547
uncore,4.39220693,0.007018999999999664,0.0015983348974687062,0.0,125.486251,0.007018999999999664,125.49327,27.799999237060547
