zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000580195,0.0,0.0,0.0,76938.138914,0.0,76938.138914,27.799999237060547
dram,0.00073281,0.0,0.0,0.0,124020.356762,0.0,124020.356762,27.799999237060547
core,0.000851052,0.010741999984020367,23.47316272356072,0.0,204903.320844,0.0,204903.331586,27.799999237060547
uncore,0.000939775,0.0,0.0,0.0,127.136515,0.0,127.136515,27.799999237060547
package-0,1.001290028,18.854810000004363,18.83513075403046,18.843745197792906,76938.138914,0.0,76956.993724,27.799999237060547
dram,1.001498212,0.5567000000010012,0.5561189580157629,0.5563733048292584,124020.356762,0.0,124020.913462,27.799999237060547
core,1.001636306,17.39271600000211,17.374562778817797,17.37177352043994,204903.320844,0.010741999984020367,204920.71356,27.799999237060547
uncore,1.001845845,0.008240000000000691,0.00823139970188976,0.008235164418511279,127.136515,0.0,127.144755,27.799999237060547
package-0,2.002179748,39.14546800000244,19.553931447923116,20.27285170561378,76938.138914,18.854810000004363,76977.284382,27.799999237060547
dram,2.002394183,1.1064420000038808,0.5526895481024134,0.5492595677482202,124020.356762,0.5567000000010012,124021.463204,27.799999237060547
core,2.002583099,36.24642799998401,18.10580392968412,18.837166713667944,204903.320844,17.39271600000211,204939.567272,27.799999237060547
uncore,2.002787877,0.008240000000000691,0.00411604212091397,0.0,127.136515,0.008240000000000691,127.144755,27.799999237060547
package-0,3.003149784,58.4411950000067,19.46164032213207,19.277059327076635,76938.138914,39.14546800000244,76996.580109,27.799999237060547
dram,3.003372263,1.6390950000059092,0.545838895729569,0.5321376842542488,124020.356762,1.1064420000038808,124021.995857,27.799999237060547
core,3.00359005,54.08927799999947,18.01239816741735,17.82558791458603,204903.320844,36.24642799998401,204957.410122,27.799999237060547
uncore,3.003802786,0.008240000000000691,0.0027440218540083464,0.0,127.136515,0.008240000000000691,127.144755,27.799999237060547
package-0,4.004170864,77.70811400000821,19.407979180277025,19.247007124263146,76938.138914,58.4411950000067,77015.847028,27.799999237060547
dram,4.004394174,2.1704049999971176,0.542069198239823,0.5307609044820419,124020.356762,1.6390950000059092,124022.527167,27.799999237060547
core,4.004608317,71.90649299998768,17.958996136109405,17.798801356837302,204903.320844,54.08927799999947,204975.227337,27.799999237060547
uncore,4.004811511,0.008240000000000691,0.0020579800514201026,0.0,127.136515,0.008240000000000691,127.144755,27.799999237060547
package-0,5.005077685,96.73809400000027,19.328585501165307,19.0110158652919,76938.138914,77.70811400000821,77034.877008,27.799999237060547
dram,5.005184254,2.712272999997367,0.541920958076258,0.5413280069082065,124020.356762,2.1704049999971176,124023.069035,27.799999237060547
core,5.005270899,89.47962900000857,17.878320610071267,17.555623668520344,204903.320844,71.90649299998768,204992.800473,27.799999237060547
uncore,5.005356158,0.008240000000000691,0.0016463787732846488,0.0,127.136515,0.008240000000000691,127.144755,27.799999237060547
package-0,6.005612718,117.5822790000093,19.579229450149988,20.83301077718545,76938.138914,96.73809400000027,77055.721193,27.799999237060547
dram,6.005737067,3.2706820000021253,0.5446180655888802,0.5581096461757292,124020.356762,2.712272999997367,124023.627444,27.799999237060547
core,6.005827191,108.85970599998836,18.12678900065777,19.369687661239247,204903.320844,89.47962900000857,205012.18055,27.799999237060547
uncore,6.005912744,0.008240000000000691,0.0013720847396505784,0.0,127.136515,0.008240000000000691,127.144755,27.799999237060547
package-0,7.006174492,137.170729999998,19.578981472476176,19.57749308555886,76938.138914,117.5822790000093,77075.309644,27.799999237060547
dram,7.006280809,3.8033350000041537,0.5428667289202485,0.5323550302444999,124020.356762,3.2706820000021253,124024.160097,27.799999237060547
core,7.006379704,127.00913500000024,18.128572334639223,18.139276084401917,204903.320844,108.85970599998836,205030.329979,27.799999237060547
uncore,7.006480226,0.008240000000000691,0.001176131433675534,0.0,127.136515,0.008240000000000691,127.144755,27.799999237060547
package-0,8.006772108,156.66213500000595,19.56665424640767,19.480338492435134,76938.138914,137.170729999998,77094.801049,27.799999237060547
dram,8.00688166,4.33244700000796,0.5411102848179536,0.5288115895431491,124020.356762,3.8033350000041537,124024.689209,27.799999237060547
core,8.006972946,145.0416200000036,18.1152850360351,18.02224681389984,204903.320844,127.00913500000024,205048.362464,27.799999237060547
uncore,8.007062575,0.008240000000000691,0.0010291525197866518,0.0,127.136515,0.008240000000000691,127.144755,27.799999237060547
package-0,8.802160821,172.10106100000849,19.55253253346946,19.41038091080949,76938.138914,156.66213500000595,77110.239975,27.799999237060547
dram,8.802264252,4.754260000001523,0.5401350972647269,0.5303186894609758,124020.356762,4.33244700000796,124025.111022,27.799999237060547
core,8.802388985,159.333759000001,18.102029635525305,17.96859846469501,204903.320844,145.0416200000036,205062.654603,27.799999237060547
uncore,8.802478996,0.008240000000000691,0.0009361526718059799,0.0,127.136515,0.008240000000000691,127.144755,27.799999237060547
