zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000593707,0.017699999996693805,38.53874994381139,0.0,47360.878572,0.0,47360.896272,27.799999237060547
dram,0.000745012,0.0007929999992484227,1.726623089389047,0.0,123203.993923,0.0,123203.994716,27.799999237060547
core,0.000863403,0.009338999981991947,20.334089553586168,0.0,177521.546092,0.0,177521.555431,27.799999237060547
uncore,0.000979054,0.0,0.0,0.0,124.820908,0.0,124.820908,27.799999237060547
package-0,1.001336335,19.32593999999517,19.304930193501495,19.29610207642883,47360.878572,0.017699999996693805,47380.204512,27.799999237060547
dram,1.001561797,0.5582869999925606,0.5576800695230578,0.5571435372083843,123203.993923,0.0007929999992484227,123204.55221,27.799999237060547
core,1.001776838,17.86824099998921,17.848815901608887,17.84767518764556,177521.546092,0.009338999981991947,177539.414333,27.799999237060547
uncore,1.001972826,0.006957999999997355,0.006950435750414515,0.006953625925913048,124.820908,0.0,124.827866,27.799999237060547
package-0,2.00237317,39.72133400000166,19.839898415780105,20.37491100010353,47360.878572,19.32593999999517,47400.599906,27.799999237060547
dram,2.002601096,1.1025359999912325,0.5506915311445904,0.5437024132441255,123203.993923,0.5582869999925606,123205.096459,27.799999237060547
core,2.002814407,36.81149100000039,18.38649834805097,18.924225381613912,177521.546092,17.86824099998921,177558.357583,27.799999237060547
uncore,2.003027361,0.006957999999997355,0.0034753619598208796,0.0,124.820908,0.006957999999997355,124.827866,27.799999237060547
package-0,3.003386969,59.04879899999651,19.66234956111841,19.30725189046019,47360.878572,39.72133400000166,47419.927371,27.799999237060547
dram,3.003598371,1.6306110000004992,0.5429685958594443,0.5275227269709917,123203.993923,1.1025359999912325,123205.624534,27.799999237060547
core,3.003812158,54.6891309999919,18.210646602917386,17.858943150945816,177521.546092,36.81149100000039,177576.235223,27.799999237060547
uncore,3.003980259,0.006957999999997355,0.002316907889120962,0.0,124.820908,0.006957999999997355,124.827866,27.799999237060547
package-0,4.004320666,78.40543900000193,19.581399998191525,19.338524598410814,47360.878572,59.04879899999651,47439.284011,27.799999237060547
dram,4.004473182,2.161919999998645,0.5399296378413575,0.5308117610193872,123203.993923,1.6306110000004992,123206.155843,27.799999237060547
core,4.004631765,72.59466299999622,18.130185253306283,17.888774654569094,177521.546092,54.6891309999919,177594.140755,27.799999237060547
uncore,4.004789154,0.006957999999997355,0.001737728694910585,0.0,124.820908,0.006957999999997355,124.827866,27.799999237060547
package-0,4.400917032,86.05812999999762,19.555702597919883,19.296254505517417,47360.878572,78.40543900000193,47446.936702,27.799999237060547
dram,4.401115873,2.373529000004055,0.5393566793935537,0.5335719317250275,123203.993923,2.161919999998645,123206.367452,27.799999237060547
core,4.401306516,79.66025799998897,18.101861082984204,17.81589239038247,177521.546092,72.59466299999622,177601.20635,27.799999237060547
uncore,4.401510655,0.006957999999997355,0.00158112404576161,0.0,124.820908,0.006957999999997355,124.827866,27.799999237060547
