zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000384008,0.0,0.0,0.0,133380.371191,0.0,133380.371191,27.799999237060547
dram,0.000509005,0.0008550000056857243,3.582142102888021,0.0,125574.810241,0.0,125574.811096,27.799999237060547
core,0.000600077,0.007018999982392415,29.407082093447467,0.0,257167.667576,0.0,257167.674595,27.799999237060547
uncore,0.00069765,0.0,0.0,0.0,129.53873,0.0,129.53873,27.799999237060547
package-0,1.001067545,19.445506999996724,19.42966630393379,19.43430118193522,133380.371191,0.0,133399.816698,27.799999237060547
dram,1.001278837,0.5600569999951404,0.5596007664438709,0.5588797499256475,125574.810241,0.0008550000056857243,125575.370298,27.799999237060547
core,1.001480242,17.984694999991916,17.970044310386367,17.967316045577643,257167.667576,0.007018999982392415,257185.652271,27.799999237060547
uncore,1.001693496,0.007203000000004067,0.007197132293199539,0.0071988491435878744,129.53873,0.0,129.545933,27.799999237060547
package-0,2.002049326,39.799946999992244,19.88205341755084,20.33436276524744,133380.371191,19.445506999996724,133420.171138,27.799999237060547
dram,2.002272521,1.1101659999985714,0.5545831433977699,0.5495663828874552,125574.810241,0.5600569999951404,125575.920407,27.799999237060547
core,2.002485808,36.88638099998934,18.4265822620835,18.883041734325833,257167.667576,17.984694999991916,257204.553957,27.799999237060547
uncore,2.002698287,0.007203000000004067,0.003598256820963291,0.0,129.53873,0.007203000000004067,129.545933,27.799999237060547
package-0,3.003054788,59.17166299998644,19.705448168737078,19.352274124840157,133380.371191,39.799946999992244,133439.542854,27.799999237060547
dram,3.003278764,1.6430620000028284,0.5471753105719648,0.5323611739980235,125574.810241,1.1101659999985714,125576.453303,27.799999237060547
core,3.003494821,54.80839299998479,18.252384548888205,17.90402507928005,257167.667576,36.88638099998934,257222.475969,27.799999237060547
uncore,3.003695069,0.007203000000004067,0.0023987553494909525,0.0,129.53873,0.007203000000004067,129.545933,27.799999237060547
package-0,4.004065126,78.4787419999775,19.600972059949303,19.287567484560437,133380.371191,59.17166299998644,133458.849933,27.799999237060547
dram,4.004230496,2.175959000000148,0.5434708874743476,0.5323584603229139,125574.810241,1.6430620000028284,125576.9862,27.799999237060547
core,4.004440905,72.66338899999391,18.14852049451196,17.836951943216892,257167.667576,54.80839299998479,257240.330965,27.799999237060547
uncore,4.004658304,0.007203000000004067,0.0017990324277615843,0.0,129.53873,0.007203000000004067,129.545933,27.799999237060547
package-0,5.004980726,96.8839689999877,19.358446816540408,18.388312069833272,133380.371191,78.4787419999775,133477.25516,27.799999237060547
dram,5.005192582,2.7144100000004983,0.5423679703223323,0.5379561481265484,125574.810241,2.175959000000148,125577.524651,27.799999237060547
core,5.005389062,89.62354999998934,17.907737927051315,16.94457412681509,257167.667576,72.66338899999391,257257.291126,27.799999237060547
uncore,5.005581301,0.007203000000004067,0.0014392359629655242,0.0,129.53873,0.007203000000004067,129.545933,27.799999237060547
package-0,6.00595183,117.82995999997365,19.61969686851946,20.925933074615273,133380.371191,96.8839689999877,133498.201151,27.799999237060547
dram,6.006173291,3.275565000003553,0.5454096086701211,0.5606176367858428,125574.810241,2.7144100000004983,125578.085806,27.799999237060547
core,6.006369218,109.10604399998556,18.16709018490324,19.4638375224542,257167.667576,89.62354999998934,257276.77362,27.799999237060547
uncore,6.006580358,0.007203000000004067,0.0011993611518162025,0.0,129.53873,0.007203000000004067,129.545933,27.799999237060547
package-0,7.006934803,137.54719499999192,19.63083061873993,19.69763006699836,133380.371191,117.82995999997365,133517.918386,27.799999237060547
dram,7.007154772,3.8065700000006473,0.5432762980618686,0.5304770194025451,125574.810241,3.275565000003553,125578.616811,27.799999237060547
core,7.007349613,127.37186699997983,18.17860078258536,18.24766121227566,257167.667576,109.10604399998556,257295.039443,27.799999237060547
uncore,7.007553453,0.007203000000004067,0.0010280171322059448,0.0,129.53873,0.007203000000004067,129.545933,27.799999237060547
package-0,8.007909112,156.9996589999937,19.606169902384217,19.433547870343485,133380.371191,137.54719499999192,133537.37085,27.799999237060547
dram,8.008116072,4.3387950000033015,0.541830170100454,0.5317074492642266,125574.810241,3.8065700000006473,125579.149036,27.799999237060547
core,8.008246073,145.37108799998532,18.153990068362337,17.98171804520324,257167.667576,127.37186699997983,257313.038664,27.799999237060547
uncore,8.008375978,0.007203000000004067,0.000899513048031263,0.0,129.53873,0.007203000000004067,129.545933,27.799999237060547
package-0,8.782308107,172.09153999999398,19.595829140893915,19.488898446026102,133380.371191,156.9996589999937,133552.462731,27.799999237060547
dram,8.78250811,4.7553590000025,0.5414862489327738,0.5379298638953379,125574.810241,4.3387950000033015,125579.5656,27.799999237060547
core,8.782700649,159.34273199999006,18.14413974745745,18.04228055072242,257167.667576,145.37108799998532,257327.010308,27.799999237060547
uncore,8.782890419,0.007203000000004067,0.0008201957940636913,0.0,129.53873,0.007203000000004067,129.545933,27.799999237060547
