zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000475752,0.0,0.0,0.0,77625.77491,0.0,77625.77491,27.799999237060547
dram,0.000674701,0.0007929999992484227,2.847458111300145,0.0,124039.347192,0.0,124039.347985,27.799999237060547
core,0.000850318,0.010802999982843176,38.790781786477176,0.0,205539.847229,0.0,205539.858032,27.799999237060547
uncore,0.001020471,0.0,0.0,0.0,127.167704,0.0,127.167704,27.799999237060547
package-0,1.001287976,19.447704000005615,19.425697501462594,19.43110282356617,77625.77491,0.0,77645.222614,27.799999237060547
dram,1.001425282,0.5577380000031553,0.5571068786900968,0.5564695741021074,124039.347192,0.0007929999992484227,124039.90493,27.799999237060547
core,1.002236176,18.003372000006493,17.982999868690246,17.977209972933963,205539.847229,0.010802999982843176,205557.850601,27.799999237060547
uncore,1.002335852,0.00665300000000002,0.006645471644220506,0.006647320788363952,127.167704,0.0,127.174357,27.799999237060547
package-0,2.002640613,39.76637800000026,19.858650291382553,20.291514173520643,77625.77491,19.447704000005615,77665.541288,27.799999237060547
dram,2.002747034,1.103451999995741,0.5510450909369202,0.5449845479848299,124039.347192,0.5577380000031553,124040.450644,27.799999237060547
core,2.002834826,36.84371699998155,18.399123282922453,18.8151612453211,205539.847229,18.003372000006493,205576.690946,27.799999237060547
uncore,2.002920972,0.00665300000000002,0.003322394621621503,0.0,127.167704,0.00665300000000002,127.174357,27.799999237060547
package-0,3.003191426,59.18246600001294,19.707576131747462,19.405223733237715,77625.77491,39.76637800000026,77684.957376,27.799999237060547
dram,3.003301175,1.6327469999960158,0.5436996458764783,0.5289988331265639,124039.347192,1.103451999995741,124040.979939,27.799999237060547
core,3.003393766,54.82029400000465,18.254986494980354,17.966518211237798,205539.847229,36.84371699998155,205594.667523,27.799999237060547
uncore,3.003484112,0.00665300000000002,0.0022154281980153985,0.0,127.167704,0.00665300000000002,127.174357,27.799999237060547
package-0,4.003805409,78.63920300001337,19.642136022188243,19.445728520290622,77625.77491,59.18246600001294,77704.414113,27.799999237060547
dram,4.003932137,2.1611269999993965,0.5397962959416635,0.5280810464579272,124039.347192,1.6327469999960158,124041.508319,27.799999237060547
core,4.004036165,72.82018700000481,18.188689148019918,17.989708791986796,205539.847229,54.82029400000465,205612.667416,27.799999237060547
uncore,4.004122187,0.00665300000000002,0.0016617555363016149,0.0,127.167704,0.00665300000000002,127.174357,27.799999237060547
package-0,5.004386775,97.77825300001132,19.53912246412551,19.126958223913167,77625.77491,78.63920300001337,77723.553163,27.799999237060547
dram,5.004501928,2.7019580000051064,0.5399348693110451,0.5404893107707803,124039.347192,2.1611269999993965,124042.04915,27.799999237060547
core,5.004593972,90.52882099998533,18.09046148586236,17.697445940118868,205539.847229,72.82018700000481,205630.37605,27.799999237060547
uncore,5.004682442,0.00665300000000002,0.0013294753972932238,0.0,127.167704,0.00665300000000002,127.174357,27.799999237060547
package-0,6.004949198,118.42767500001355,19.722204703567975,20.637878058445096,77625.77491,97.77825300001132,77744.202585,27.799999237060547
dram,6.005090629,3.2594519999984186,0.542808761258004,0.5571823361533085,124039.347192,2.7019580000051064,124042.606644,27.799999237060547
core,6.005182557,109.70522499998333,18.269622404563854,19.165683540749697,205539.847229,90.52882099998533,205649.552454,27.799999237060547
uncore,6.005273518,0.00665300000000002,0.0011079490321229655,0.0,127.167704,0.00665300000000002,127.174357,27.799999237060547
package-0,7.005542542,138.0644050000119,19.70834133688105,19.62514386456474,77625.77491,118.42767500001355,77763.839315,27.799999237060547
dram,7.005652596,3.7932029999938095,0.5414700442445883,0.5334360742733499,124039.347192,3.2594519999984186,124043.140395,27.799999237060547
core,7.00574586,127.88163099999656,18.25477634488617,18.16568149030044,205539.847229,109.70522499998333,205667.72886,27.799999237060547
uncore,7.005845669,0.00665300000000002,0.0009496987649659499,0.0,127.167704,0.00665300000000002,127.174357,27.799999237060547
package-0,8.006139367,157.43715800000064,19.66498011957225,19.36139641802857,77625.77491,138.0644050000119,77783.212068,27.799999237060547
dram,8.006250299,4.321400000000722,0.5397724791801269,0.5278873634507814,124039.347192,3.7932029999938095,124043.668592,27.799999237060547
core,8.006342847,145.816399000003,18.21346767097169,17.92425438520277,205539.847229,127.88163099999656,205685.663628,27.799999237060547
uncore,8.006433068,0.00665300000000002,0.0008310053001306974,0.0,127.167704,0.00665300000000002,127.174357,27.799999237060547
package-0,8.789154955,172.621994000001,19.64086716267269,19.39430394368005,77625.77491,157.43715800000064,77798.396904,27.799999237060547
dram,8.789366663,4.737659000005806,0.5390491033324192,0.5316523382531576,124039.347192,4.321400000000722,124044.084851,27.799999237060547
core,8.789561904,159.86128499999177,18.188958373050543,17.938342431759708,205539.847229,145.816399000003,205699.708514,27.799999237060547
uncore,8.789756519,0.00665300000000002,0.000756975899799078,0.0,127.167704,0.00665300000000002,127.174357,27.799999237060547
