zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000248808,0.0,0.0,0.0,42618.403042,0.0,42618.403042,27.799999237060547
dram,0.000406344,0.0,0.0,0.0,123072.825313,0.0,123072.825313,27.799999237060547
core,0.000524935,0.008360999985598028,54.28233818265528,0.0,173131.39803,0.0,173131.406391,27.799999237060547
uncore,0.000643706,0.0,0.0,0.0,124.428148,0.0,124.428148,27.799999237060547
package-0,1.000996753,19.28834199999983,19.273887740627625,19.276854690967223,42618.403042,0.0,42637.691384,27.799999237060547
dram,1.001222243,0.5590809999994235,0.5586620369914022,0.5587480353401878,123072.825313,0.0,123073.384394,27.799999237060547
core,1.001436775,17.84547400000156,17.83210099418198,17.82648998071857,173131.39803,0.008360999985598028,173149.243504,27.799999237060547
uncore,1.00164009,0.007202000000006592,0.007196602979568095,0.007197710797769671,124.428148,0.0,124.43535,27.799999237060547
package-0,2.001998841,39.66231300000072,19.81381091532457,20.353598716680594,42618.403042,19.28834199999983,42658.065355,27.799999237060547
dram,2.002237439,1.1098610000044573,0.554445122662941,0.550229265628939,123072.825313,0.5590809999994235,123073.935174,27.799999237060547
core,2.00243645,36.76473699999042,18.36629011700437,18.900345304167704,173131.39803,17.84547400000156,173168.162767,27.799999237060547
uncore,2.002596548,0.007202000000006592,0.003597850337480206,0.0,124.428148,0.007202000000006592,124.43535,27.799999237060547
package-0,3.002966452,58.920443000002706,19.62246139932026,19.23979207318223,42618.403042,39.66231300000072,42677.323485,27.799999237060547
dram,3.003189232,1.639156000004732,0.5458933045964298,0.5287909960821339,123072.825313,1.1098610000044573,123074.464469,27.799999237060547
core,3.003404659,54.57151499998872,18.174124159074232,17.789822075832273,173131.39803,36.76473699999042,173185.969545,27.799999237060547
uncore,3.003590807,0.007202000000006592,0.002398504827908836,0.0,124.428148,0.007202000000006592,124.43535,27.799999237060547
package-0,4.003957757,78.13822800000344,19.516515230727027,19.19870607465328,42618.403042,58.920443000002706,42696.54127,27.799999237060547
dram,4.004170002,2.169489000007161,0.5418713246419236,0.5298064989662098,123072.825313,1.639156000004732,123074.994802,27.799999237060547
core,4.004390208,72.34002399997553,18.068303010232313,17.750868878778963,173131.39803,54.57151499998872,173203.738054,27.799999237060547
uncore,4.004605084,0.007202000000006592,0.0017988370902372974,0.0,124.428148,0.007202000000006592,124.43535,27.799999237060547
package-0,4.389023261,85.52932200000214,19.48827159995915,19.19460652699399,42618.403042,78.13822800000344,42703.932364,27.799999237060547
dram,4.38922563,2.3751160000101663,0.5411817211599729,0.5340115220269926,123072.825313,2.169489000007161,123075.200429,27.799999237060547
core,4.389422383,79.16752099999576,18.03870433046749,17.730950043341785,173131.39803,72.34002399997553,173210.565551,27.799999237060547
uncore,4.389617858,0.007202000000006592,0.001641010694122312,0.0,124.428148,0.007202000000006592,124.43535,27.799999237060547
