zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000334183,0.0,0.0,0.0,19561.996552,0.0,19561.996552,27.799999237060547
dram,0.000456477,0.0,0.0,0.0,74576.179506,0.0,74576.179506,27.799999237060547
core,0.000545349,0.006775000016205013,32.277736300209206,0.0,155036.794022,0.0,155036.800797,27.799999237060547
uncore,0.000715263,0.0,0.0,0.0,157.292016,0.0,157.292016,27.799999237060547
package-0,1.00098595,19.764963999998145,19.748543717850154,19.75268630302009,19561.996552,0.0,19581.761516,27.799999237060547
dram,1.001094512,0.5676260000036564,0.5671544292446812,0.5672733993095742,74576.179506,0.0,74576.747132,27.799999237060547
core,1.001185301,18.297988000005716,18.28278644812327,18.27985077486353,155036.794022,0.006775000016205013,155055.09201,27.799999237060547
uncore,1.001273801,0.007141000000018494,0.007135067419781104,0.007136564118722656,157.292016,0.0,157.299157,27.799999237060547
package-0,2.001531829,40.41066299999875,20.191376492624393,20.634333485310897,19561.996552,19.764963999998145,19602.407215,27.799999237060547
dram,2.001635745,1.1254250000056345,0.562323857179138,0.5574919301019264,74576.179506,0.5676260000036564,74577.304931,27.799999237060547
core,2.001722461,37.49776800000109,18.735934902160068,19.189210467734483,155036.794022,18.297988000005716,155074.29179,27.799999237060547
uncore,2.001806852,0.007141000000018494,0.0035680339996947996,0.0,157.292016,0.007141000000018494,157.299157,27.799999237060547
package-0,3.002069132,60.08706499999971,20.016241843360195,19.665917234223038,19561.996552,40.41066299999875,19622.083617,27.799999237060547
dram,3.002177004,1.6652789999934612,0.5547388144276693,0.5395663334345541,74576.179506,1.1254250000056345,74577.844785,27.799999237060547
core,3.002293511,55.71427400002722,18.559574885406455,18.20679915429781,155036.794022,37.49776800000109,155092.508296,27.799999237060547
uncore,3.002381984,0.007141000000018494,0.0023788145252860333,0.0,157.292016,0.007141000000018494,157.299157,27.799999237060547
package-0,4.002645627,79.79648699999962,19.936637776315536,19.69781384192909,19561.996552,60.08706499999971,19641.793039,27.799999237060547
dram,4.002753519,2.207513999994262,0.5515331395983789,0.5419156426096233,74576.179506,1.6652789999934612,74578.38702,27.799999237060547
core,4.002847139,73.96215200002189,18.47896679438075,18.237130640062915,155036.794022,55.71427400002722,155110.756174,27.799999237060547
uncore,4.002939279,0.007141000000018494,0.0017841328072630393,0.0,157.292016,0.007141000000018494,157.299157,27.799999237060547
package-0,4.452617999,88.6908739999999,19.919927755497955,19.771256471365454,19561.996552,79.79648699999962,19650.687426,27.799999237060547
dram,4.4528210040000005,2.464349999994738,0.5534918278531862,0.5709185385219766,74576.179506,2.207513999994262,74578.643856,27.799999237060547
core,4.453014061,82.20053400000324,18.46220050490674,18.31302859103241,155036.794022,73.96215200002189,155118.994556,27.799999237060547
uncore,4.453140183,0.014832000000012613,0.003331260085110868,0.017096257844542932,157.292016,0.007141000000018494,157.306848,27.799999237060547
