zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000610311,0.01910399999906076,42.01830382563803,0.0,34318.106908,0.0,34318.126012,27.799999237060547
dram,0.000803991,0.0007939999923110008,1.7463637414215947,0.0,74989.334149,0.0,74989.334943,27.799999237060547
core,0.000927188,0.01068100001430139,23.492331647017632,0.0,168658.546565,0.0,168658.557246,27.799999237060547
uncore,0.001059344,0.0,0.0,0.0,158.919209,0.0,158.919209,27.799999237060547
package-0,1.00140829,19.46503799999482,19.44233774859437,19.432080694779724,34318.106908,0.01910399999906076,34337.571946,27.799999237060547
dram,1.001616123,0.5722030000033556,0.5715356932170974,0.5710019275978427,74989.334149,0.0007939999923110008,74989.906352,27.799999237060547
core,1.00179974,17.862320000014734,17.841488848562793,17.838921472332512,168658.546565,0.01068100001430139,168676.408885,27.799999237060547
uncore,1.001963066,0.007325000000008686,0.007316457538313592,0.007319781661783965,158.919209,0.0,158.926534,27.799999237060547
package-0,2.002266798,40.13399199999549,20.04621075561331,20.650241473935438,34318.106908,19.46503799999482,34358.2409,27.799999237060547
dram,2.002470132,1.132383000003756,0.5656050430804768,0.5596728440576649,74989.334149,0.5722030000033556,74990.466532,27.799999237060547
core,2.002665795,36.92812799999956,18.44493906059331,19.048546873507195,168658.546565,17.862320000014734,168695.474693,27.799999237060547
uncore,2.002849095,0.007325000000008686,0.0036587064098945877,0.0,158.919209,0.007325000000008686,158.926534,27.799999237060547
package-0,3.003211834,59.71853600000031,19.886545522136526,19.567167572513732,34318.106908,40.13399199999549,34377.825444,27.799999237060547
dram,3.003404463,1.6781579999951646,0.5588342865645811,0.5452907599849116,74989.334149,1.132383000003756,74991.012307,27.799999237060547
core,3.003587203,54.9115420000162,18.285794542485572,17.967458178455843,168658.546565,36.92812799999956,168713.458107,27.799999237060547
uncore,3.003780381,0.007325000000008686,0.002439258490024304,0.0,158.919209,0.007325000000008686,158.926534,27.799999237060547
package-0,4.004143842,79.4124559999982,19.833826654770597,19.675660691741044,34318.106908,59.71853600000031,34397.519364,27.799999237060547
dram,4.004360828,2.2210029999987455,0.5547113226381208,0.5423416987719951,74989.334149,1.6781579999951646,74991.555152,27.799999237060547
core,4.004555009,73.00628299999516,18.23383930766557,18.07796437786684,168658.546565,54.9115420000162,168731.552848,27.799999237060547
uncore,4.004752001,0.007325000000008686,0.0018294709364784056,0.0,158.919209,0.007325000000008686,158.926534,27.799999237060547
package-0,4.421082755,87.59914099999878,19.81493444706261,19.633527017245306,34318.106908,79.4124559999982,34405.706049,27.799999237060547
dram,4.421283202,2.448235999996541,0.553791227825749,0.5449562606434846,74989.334149,2.2210029999987455,74991.782385,27.799999237060547
core,4.421472408,80.5184710000176,18.213286185569817,18.015930264454536,168658.546565,73.00628299999516,168739.065036,27.799999237060547
uncore,4.421664092,0.007325000000008686,0.001656915731912345,0.0,158.919209,0.007325000000008686,158.926534,27.799999237060547
