zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000498385,0.0,0.0,0.0,15075.504741,0.0,15075.504741,27.799999237060547
dram,0.00064974,0.0,0.0,0.0,74450.716998,0.0,74450.716998,27.799999237060547
core,0.00076886,0.008850000012898818,26.012809509515446,0.0,150897.631401,0.0,150897.640251,27.799999237060547
uncore,0.000856801,0.0,0.0,0.0,156.792872,0.0,156.792872,27.799999237060547
package-0,1.001214831,19.473704999998517,19.45477352097571,19.461388179340638,15075.504741,0.0,15094.978446,27.799999237060547
dram,1.001427263,0.5714099999895552,0.5708545003335717,0.5710485919014697,74450.716998,0.0,74451.288408,27.799999237060547
core,1.001639924,17.867507999995723,17.850137995012503,17.847362671858246,150897.631401,0.008850000012898818,150915.498909,27.799999237060547
uncore,1.001828135,0.00665300000000002,0.0066465322461782,0.0066487920792249605,156.792872,0.0,156.799525,27.799999237060547
package-0,2.002191704,39.96193399999902,19.961513925794918,20.4682528857871,15075.504741,19.473704999998517,15115.466675,27.799999237060547
dram,2.002418357,1.1326869999902556,0.565792119167028,0.5607297524344335,74450.716998,0.5714099999895552,74451.849685,27.799999237060547
core,2.00324314,36.770352000021376,18.3672765563555,18.884413643224065,150897.631401,17.867507999995723,150934.401753,27.799999237060547
uncore,2.003445047,0.00665300000000002,0.0033232613854053523,0.0,156.792872,0.00665300000000002,156.799525,27.799999237060547
package-0,3.003872144,59.43490699999893,19.788197457035537,19.441782470615173,15075.504741,39.96193399999902,15134.939648,27.799999237060547
dram,3.004098054,1.6797439999936614,0.5592522580904495,0.5461807600253741,74450.716998,1.1326869999902556,74452.396742,27.799999237060547
core,3.00430937,54.64500099999714,18.193451027489065,17.84601856101425,150897.631401,36.770352000021376,150952.276402,27.799999237060547
uncore,3.004522967,0.00665300000000002,0.0022150430500658506,0.0,156.792872,0.00665300000000002,156.799525,27.799999237060547
package-0,4.004887407,78.88145099999929,19.697491396889777,19.425347856858217,15075.504741,59.43490699999893,15154.386192,27.799999237060547
dram,4.005084898,2.2268009999970673,0.556054598184663,0.5464607244657586,74450.716998,1.6797439999936614,74452.943799,27.799999237060547
core,4.005289919,72.49474799999734,18.102667445222995,17.83029131715687,150897.631401,54.64500099999714,150970.126149,27.799999237060547
uncore,4.005477421,0.00665300000000002,0.0016613209899436214,0.0,156.792872,0.00665300000000002,156.799525,27.799999237060547
package-0,4.458672656,87.72871799999848,19.677066864419945,19.496818755993278,15075.504741,78.88145099999929,15163.233459,27.799999237060547
dram,4.45887085,2.4747859999915818,0.5550808299394684,0.5464872484461568,74450.716998,2.2268009999970673,74453.191784,27.799999237060547
core,4.459074782,80.60727599999518,18.07976676019232,17.87766641030421,150897.631401,72.49474799999734,150978.238677,27.799999237060547
uncore,4.459268421,0.00665300000000002,0.0014922311511378584,0.0,156.792872,0.00665300000000002,156.799525,27.799999237060547
