zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000430072,0.0,0.0,0.0,39252.771033,0.0,39252.771033,27.799999237060547
dram,0.000592637,0.0,0.0,0.0,75127.652155,0.0,75127.652155,27.799999237060547
core,0.000724887,0.007872999995015562,28.437782174518915,0.0,173195.694008,0.0,173195.701881,27.799999237060547
uncore,0.000828873,0.0,0.0,0.0,159.45235,0.0,159.45235,27.799999237060547
package-0,1.001181349,19.092846999999892,19.075005346349226,19.080282786427293,39252.771033,0.0,39271.86388,27.799999237060547
dram,1.001403989,0.5808699999906821,0.5803271955909037,0.5804877534489381,75127.652155,0.0,75128.233025,27.799999237060547
core,1.001604955,17.5023349999974,17.485979628839402,17.482949617542832,173195.694008,0.007872999995015562,173213.196343,27.799999237060547
uncore,1.00182315,0.013610999999997375,0.013598280956690781,0.013602043163390629,159.45235,0.0,159.465961,27.799999237060547
package-0,2.002182369,39.71004299999913,19.8358870000459,20.596724112631456,39252.771033,19.092846999999892,39292.481076,27.799999237060547
dram,2.002325267,1.1464199999900302,0.5726575912898245,0.5649884359583002,75127.652155,0.5808699999906821,75128.798575,27.799999237060547
core,2.003218341,36.52926400001161,18.24703017569361,19.008036171549893,173195.694008,17.5023349999974,173232.223272,27.799999237060547
uncore,2.003417062,0.013610999999997375,0.006798941465703741,0.0,159.45235,0.013610999999997375,159.465961,27.799999237060547
package-0,3.00377259,59.378693000006024,19.76964124720482,19.63723376431373,39252.771033,39.71004299999913,39312.149726,27.799999237060547
dram,3.003996411,1.6949420000019018,0.5643168211003571,0.54764585973609,75127.652155,1.1464199999900302,75129.347097,27.799999237060547
core,3.004196138,54.57969400001457,18.171854502799444,18.021598506065004,173195.694008,36.52926400001161,173250.273702,27.799999237060547
uncore,3.004408543,0.013610999999997375,0.004531669078934182,0.0,159.45235,0.013610999999997375,159.465961,27.799999237060547
package-0,4.00481859,78.94346300000325,19.713744385727,19.546017453122612,39252.771033,59.378693000006024,39331.714496,27.799999237060547
dram,4.005041458,2.2426089999935357,0.5600238310169087,0.5471420691547766,75127.652155,1.6949420000019018,75129.894764,27.799999237060547
core,4.005241603,72.54791000002297,18.11664828358393,17.950993726871868,173195.694008,54.57969400001457,173268.241918,27.799999237060547
uncore,4.005454057,0.013610999999997375,0.0033989359553946523,0.0,159.45235,0.013610999999997375,159.465961,27.799999237060547
package-0,4.468616158,87.98518800000602,19.690617767244444,19.4909805158848,39252.771033,78.94346300000325,39340.756221,27.799999237060547
dram,4.468846228,2.498039999991306,0.5590480844015785,0.5506250902463842,75127.652155,2.2426089999935357,75130.150195,27.799999237060547
core,4.469038643,80.83841600001324,18.091208151599893,17.87159982332873,173195.694008,72.54791000002297,173276.532424,27.799999237060547
uncore,4.469231683,0.013610999999997375,0.0030460695092211893,0.0,159.45235,0.013610999999997375,159.465961,27.799999237060547
