zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000319548,0.015564000001177192,68.29910479716163,0.0,24021.523831,0.0,24021.539395,27.799999237060547
dram,0.000446043,0.0007320000004256144,3.2122169581604987,0.0,74701.147143,0.0,74701.147875,27.799999237060547
core,0.000537675,0.007811999996192753,34.28120061520429,0.0,159166.794741,0.0,159166.802553,27.799999237060547
uncore,0.000626726,0.0,0.0,0.0,157.771629,0.0,157.771629,27.799999237060547
package-0,1.000887047,19.46833400000105,19.454056628932964,19.44293144894222,24021.523831,0.015564000001177192,24040.992165,27.799999237060547
dram,1.001002274,0.5717149999982212,0.5712957249231088,0.5706942161691413,74701.147143,0.0007320000004256144,74701.718858,27.799999237060547
core,1.001096196,17.999588000006042,17.986387754060562,17.982676370147676,159166.794741,0.007811999996192753,159184.794329,27.799999237060547
uncore,1.001185528,0.008301000000017211,0.008294912347255736,0.008296801635859831,157.771629,0.0,157.77993,27.799999237060547
package-0,2.001446088,39.91090900000199,19.94255315383068,20.43113460660911,24021.523831,19.46833400000105,24061.43474,27.799999237060547
dram,2.001554427,1.1318330000067363,0.5655506308787117,0.5598045380172569,74701.147143,0.5717149999982212,74702.278976,27.799999237060547
core,2.001647071,36.976468000008026,18.476281222535984,18.966259861758655,159166.794741,17.999588000006042,159203.771209,27.799999237060547
uncore,2.001737675,0.008301000000017211,0.0041478166716344,0.0,157.771629,0.008301000000017211,157.77993,27.799999237060547
package-0,3.001994952,59.272125999999844,19.745231121076674,19.350549332409134,24021.523831,39.91090900000199,24080.795957,27.799999237060547
dram,3.002102862,1.6746780000103172,0.5578828767435514,0.542545902585674,74701.147143,1.1318330000067363,74702.821821,27.799999237060547
core,3.002195175,54.89402400000836,18.286760813102905,17.90768376255729,159166.794741,36.976468000008026,159221.688765,27.799999237060547
uncore,3.002285639,0.008301000000017211,0.002765299215627895,0.0,157.771629,0.008301000000017211,157.77993,27.799999237060547
package-0,4.002546806,78.79899300000034,19.687969169379684,19.516171806075842,24021.523831,59.272125999999844,24100.322824,27.799999237060547
dram,4.002685912,2.229609000001801,0.5570689621859348,0.5546270549367187,74701.147143,1.6746780000103172,74703.376752,27.799999237060547
core,4.003498042,72.95934699999634,18.228930595014024,18.05542831832726,159166.794741,54.89402400000836,159239.754088,27.799999237060547
uncore,4.003591329,0.01568600000001652,0.003919155215488777,0.007380955111122176,157.771629,0.008301000000017211,157.787315,27.799999237060547
package-0,4.39669095,86.49141700000109,19.672672016440924,19.517330493813223,24021.523831,78.79899300000034,24108.015248,27.799999237060547
dram,4.396794895,2.450189000010141,0.5573011316890584,0.5596587968223894,74701.147143,2.229609000001801,74703.597332,27.799999237060547
core,4.39688548,80.06028100001276,18.209895320102437,18.01659342920541,159166.794741,72.95934699999634,159246.855022,27.799999237060547
uncore,4.397020835,0.01568600000001652,0.003567816830312925,0.0,157.771629,0.01568600000001652,157.787315,27.799999237060547
