zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000407346,0.0,0.0,0.0,12260.901717,0.0,12260.901717,27.799999237060547
dram,0.000533797,0.0,0.0,0.0,74371.298378,0.0,74371.298378,27.799999237060547
core,0.000625589,0.008117999997921288,29.288884070863688,0.0,148310.509972,0.0,148310.51809,27.799999237060547
uncore,0.000713409,0.0,0.0,0.0,156.477016,0.0,156.477016,27.799999237060547
package-0,1.001063102,19.277844000000186,19.26202739071088,19.267363344302783,12260.901717,0.0,12280.179561,27.799999237060547
dram,1.001268289,0.5739729999913834,0.5735020808012772,0.5736609519536197,74371.298378,0.0,74371.872351,27.799999237060547
core,1.001462215,17.68757700000424,17.673065133704068,17.669847327523886,148310.509972,0.008117999997921288,148328.197549,27.799999237060547
uncore,1.001685399,0.007141000000018494,0.007135141128718611,0.007137117700611186,156.477016,0.0,156.484157,27.799999237060547
package-0,2.002054944,39.94020499999897,19.952164486565675,20.642194133669427,12260.901717,19.277844000000186,12300.841922,27.799999237060547
dram,2.002262587,1.1390959999989718,0.5690364072485128,0.5645714289649183,74371.298378,0.5739729999913834,74372.437474,27.799999237060547
core,2.002443656,36.7492959999945,18.358143093091265,19.04311439139396,148310.509972,17.68757700000424,148347.259268,27.799999237060547
uncore,2.002626384,0.007141000000018494,0.0035672928218304875,0.0,156.477016,0.007141000000018494,156.484157,27.799999237060547
package-0,3.002992618,59.62869299999875,19.858109065551524,19.670005846136686,12260.901717,39.94020499999897,12320.53041,27.799999237060547
dram,3.003248781,1.6841999999887776,0.5608881497365659,0.5445922950788344,74371.298378,1.1390959999989718,74372.982578,27.799999237060547
core,3.004109689,54.852948000014294,18.267645476504626,18.08665757760664,148310.509972,36.7492959999945,148365.36292,27.799999237060547
uncore,3.004299748,0.007141000000018494,0.0023781630906696822,0.0,156.477016,0.007141000000018494,156.484157,27.799999237060547
package-0,4.004665707,79.26395699999921,19.794162504124778,19.602468462586035,12260.901717,59.62869299999875,12340.165674,27.799999237060547
dram,4.004883585,2.2286929999972926,0.5565595395868542,0.5435835678484141,74371.298378,1.6841999999887776,74373.527071,27.799999237060547
core,4.005092133,72.86889300000621,18.1971574991874,17.985854108506906,148310.509972,54.852948000014294,148383.378865,27.799999237060547
uncore,4.005298783,0.007141000000018494,0.001783283598146917,0.0,156.477016,0.007141000000018494,156.484157,27.799999237060547
package-0,4.42602351,87.54640699999982,19.78101432133126,19.656062653840284,12260.901717,79.26395699999921,12348.448124,27.799999237060547
dram,4.426236696,2.4614809999911813,0.5561689232147523,0.5524567625451058,74371.298378,2.2286929999972926,74373.759859,27.799999237060547
core,4.426429152,80.47660100000212,18.18359943558971,18.054752530957696,148310.509972,72.86889300000621,148390.986573,27.799999237060547
uncore,4.426621759,0.007141000000018494,0.0016135010917009153,0.0,156.477016,0.007141000000018494,156.484157,27.799999237060547
