zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000379377,0.0,0.0,0.0,6934.189584,0.0,6934.189584,27.799999237060547
dram,0.000497502,0.0,0.0,0.0,74218.837282,0.0,74218.837282,27.799999237060547
core,0.000586082,0.00769100000616163,28.44094373996609,0.0,143417.355567,0.0,143417.363258,27.799999237060547
uncore,0.000672492,0.0,0.0,0.0,155.882596,0.0,155.882596,27.799999237060547
package-0,1.001042846,19.448437000000013,19.43320004970344,19.438452477761714,6934.189584,0.0,6953.638021,27.799999237060547
dram,1.001252321,0.581480000008014,0.5810244373394782,0.5811814773045595,74218.837282,0.0,74219.418762,27.799999237060547
core,1.00146616,17.86024500001804,17.846252324650358,17.843388779052294,143417.355567,0.00769100000616163,143435.215812,27.799999237060547
uncore,1.001678418,0.007750999999984742,0.007744927450208712,0.0077470207582663,155.882596,0.0,155.890347,27.799999237060547
package-0,2.002032912,39.44923999999992,19.706998455242246,19.980736625936792,6934.189584,19.448437000000013,6973.638824,27.799999237060547
dram,2.002254673,1.1483730000036303,0.5736735343219158,0.566324248481406,74218.837282,0.581480000008014,74219.985655,27.799999237060547
core,2.002467151,36.26235900001484,18.11498150019452,18.383651556110124,143417.355567,17.86024500001804,143453.617926,27.799999237060547
uncore,2.002648769,0.007750999999984742,0.00387203771292634,0.0,155.882596,0.007750999999984742,155.890347,27.799999237060547
package-0,3.00303269,58.4211150000001,19.455720093434223,18.953208894314198,6934.189584,39.44923999999992,6992.610699,27.799999237060547
dram,3.003261832,1.6992750000063097,0.5659018791731918,0.5503599768787305,74218.837282,1.1483730000036303,74220.536557,27.799999237060547
core,3.003474708,53.63841300000786,17.862958445489692,17.358957995493242,143417.355567,36.26235900001484,143470.99398,27.799999237060547
uncore,3.003675153,0.007750999999984742,0.002581280525780988,0.0,155.882596,0.007750999999984742,155.890347,27.799999237060547
package-0,4.004037157,77.35911600000054,19.321406038311082,18.918506557347964,6934.189584,58.4211150000001,7011.5487,27.799999237060547
dram,4.004174198,2.2481020000122953,0.5614915707901378,0.5482620472172649,74218.837282,1.6992750000063097,74221.085384,27.799999237060547
core,4.005015478,70.97345200000564,17.726506647680424,17.317194618023997,143417.355567,53.63841300000786,143488.329019,27.799999237060547
uncore,4.005108817,0.007750999999984742,0.0019359091202988067,0.0,155.882596,0.007750999999984742,155.890347,27.799999237060547
package-0,4.442125102,85.66311099999984,19.285393585788174,18.956245960679404,6934.189584,77.35911600000054,7019.852695,27.799999237060547
dram,4.442321848,2.490960000010091,0.5607914940965617,0.5543929134684301,74218.837282,2.2481020000122953,74221.328242,27.799999237060547
core,4.44249345,78.56394700001692,17.687154037031544,17.32747794086259,143417.355567,70.97345200000564,143495.919514,27.799999237060547
uncore,4.442608023,0.007750999999984742,0.0017449878242590344,0.0,155.882596,0.007750999999984742,155.890347,27.799999237060547
