zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000315079,0.0,0.0,0.0,37844.393718,0.0,37844.393718,27.799999237060547
dram,0.000433163,0.0,0.0,0.0,75088.110935,0.0,75088.110935,27.799999237060547
core,0.000518007,0.006348000024445355,31.773680223263433,0.0,171900.935664,0.0,171900.942012,27.799999237060547
uncore,0.000600154,0.0,0.0,0.0,159.307575,0.0,159.307575,27.799999237060547
package-0,1.000850697,19.533030999999028,19.519268958938795,19.52316670526636,37844.393718,0.0,37863.926749,27.799999237060547
dram,1.000950824,0.5733629999886034,0.5729590357933763,0.5730734483250293,75088.110935,0.0,75088.684298,27.799999237060547
core,1.001048742,17.919510000006994,17.906884768807632,17.904115748555316,171900.935664,0.006348000024445355,171918.855174,27.799999237060547
uncore,1.001152541,0.008605999999986125,0.008599936623269825,0.00860165391972499,159.307575,0.0,159.316181,27.799999237060547
package-0,2.001420107,40.08394299999782,20.029227803662685,20.539256772811235,37844.393718,19.533030999999028,37884.477661,27.799999237060547
dram,2.001518655,1.137021000002278,0.5681490123512853,0.5633383274830228,75088.110935,0.5733629999886034,75089.247956,27.799999237060547
core,2.001600514,36.881680999998935,18.429114883509257,18.951416810057488,171900.935664,17.919510000006994,171937.817345,27.799999237060547
uncore,2.001681329,0.008605999999986125,0.0043002639355627405,0.0,159.307575,0.008605999999986125,159.316181,27.799999237060547
package-0,3.001936752,59.62771600000269,19.864070584934,19.533716066288147,37844.393718,40.08394299999782,37904.021434,27.799999237060547
dram,3.00205192,1.6811479999887524,0.5600489969378619,0.5438470003583399,75088.110935,1.137021000002278,75089.792083,27.799999237060547
core,3.002147991,54.82102699999814,18.26279493694655,17.930114680455972,171900.935664,36.881680999998935,171955.756691,27.799999237060547
uncore,3.002228425,0.008605999999986125,0.002866958570971571,0.0,159.307575,0.008605999999986125,159.316181,27.799999237060547
package-0,4.002480947,79.23258499999793,19.796587898324663,19.59413018222517,37844.393718,59.62771600000269,37923.626303,27.799999237060547
dram,4.002581313,2.2263739999907557,0.5562687193073762,0.544927345486254,75088.110935,1.6811479999887524,75090.337309,27.799999237060547
core,4.002662857,72.84063400002196,18.19953259825069,18.009736529792097,171900.935664,54.82102699999814,171973.776298,27.799999237060547
uncore,4.002743489,0.008605999999986125,0.0021502445673419824,0.0,159.307575,0.008605999999986125,159.316181,27.799999237060547
package-0,4.438467688,87.8120310000013,19.784943833347835,19.67805287250593,37844.393718,79.23258499999793,37932.205749,27.799999237060547
dram,4.438575868,2.4646539999957895,0.5553116173631385,0.546525549383716,75088.110935,2.2263739999907557,75090.575589,27.799999237060547
core,4.438659874,80.72074099999736,18.187204061720678,18.074029743465836,171900.935664,72.84063400002196,171981.656405,27.799999237060547
uncore,4.438742068,0.008605999999986125,0.0019390193426856786,0.0,159.307575,0.008605999999986125,159.316181,27.799999237060547
