zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000589275,0.0,0.0,0.0,14019.798459,0.0,14019.798459,27.799999237060547
dram,0.000713935,0.0,0.0,0.0,74420.928927,0.0,74420.928927,27.799999237060547
core,0.00080322,0.008301000023493543,18.951232762719297,0.0,149927.338902,0.0,149927.347203,27.799999237060547
uncore,0.000890168,0.0,0.0,0.0,156.683253,0.0,156.683253,27.799999237060547
package-0,1.001145714,19.316296000000875,19.296846843145598,19.30529441465162,14019.798459,0.0,14039.114755,27.799999237060547
dram,1.001250835,0.5765979999996489,0.5760174360579682,0.5762695989382236,74420.928927,0.0,74421.505525,27.799999237060547
core,1.00133679,17.70539899999858,17.68757182017403,17.687018627921518,149927.338902,0.008301000023493543,149945.044301,27.799999237060547
uncore,1.00142094,0.007690999999994119,0.007683256099953769,0.0076866195953388455,156.683253,0.0,156.690944,27.799999237060547
package-0,2.001677039,40.00197300000036,19.985742994089474,20.674976769147502,14019.798459,19.316296000000875,14059.800432,27.799999237060547
dram,2.001779725,1.1392800000030547,0.5692058558803362,0.5623909373857167,74420.928927,0.5765979999996489,74422.068207,27.799999237060547
core,2.001866199,36.80251800001133,18.38723470673738,19.08724049413122,149927.338902,17.70539899999858,149964.14142,27.799999237060547
uncore,2.001950773,0.007690999999994119,0.0038425691994598173,0.0,156.683253,0.007690999999994119,156.690944,27.799999237060547
package-0,3.002190649,59.738311999999496,19.899166223593582,19.72597164080985,14019.798459,40.00197300000036,14079.536771,27.799999237060547
dram,3.002293461,1.6873130000021774,0.5620534081758783,0.5477451221430232,74420.928927,1.1392800000030547,74422.61624,27.799999237060547
core,3.002380299,54.93259800001397,18.2983559812693,18.120556397297467,149927.338902,36.80251800001133,149982.2715,27.799999237060547
uncore,3.002465372,0.007690999999994119,0.0025619151646859807,0.0,156.683253,0.007690999999994119,156.690944,27.799999237060547
package-0,4.002725305,79.4290570000012,19.844427420740256,19.68018685527646,14019.798459,59.738311999999496,14099.227516,27.799999237060547
dram,4.00282794,2.2355289999977686,0.5585209577323207,0.5479220474880225,74420.928927,1.6873130000021774,74423.164456,27.799999237060547
core,4.00291419,73.03515200002585,18.2469845138313,18.09284744065983,149927.338902,54.93259800001397,150000.374054,27.799999237060547
uncore,4.002998608,0.007690999999994119,0.0019215070285021048,0.0,156.683253,0.007690999999994119,156.690944,27.799999237060547
package-0,4.483413433,88.91176000000087,19.83234925715194,19.731754511589994,14019.798459,79.4290570000012,14108.710219,27.799999237060547
dram,4.483562807,2.4976129999995464,0.5571089057869685,0.5453484253857588,74420.928927,2.2355289999977686,74423.42654,27.799999237060547
core,4.4837837910000005,81.74039099999936,18.23272852464208,18.113995441194618,149927.338902,73.03515200002585,150009.079293,27.799999237060547
uncore,4.483980124,0.007690999999994119,0.0017155278237281262,0.0,156.683253,0.007690999999994119,156.690944,27.799999237060547
