zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000649855,0.0,0.0,0.0,19298.07938,0.0,19298.07938,27.799999237060547
dram,0.000776206,0.0,0.0,0.0,74568.836935,0.0,74568.836935,27.799999237060547
core,0.000940292,0.008728000015253201,17.755355321222208,0.0,154792.247163,0.0,154792.255891,27.799999237060547
uncore,0.001062365,0.0,0.0,0.0,157.262719,0.0,157.262719,27.799999237060547
package-0,1.001314654,19.47089799999958,19.447959287603528,19.457512748914322,19298.07938,0.0,19317.550278,27.799999237060547
dram,1.001418548,0.5684800000017276,0.567810272327999,0.5680891989438118,74568.836935,0.0,74569.405415,27.799999237060547
core,1.001505131,18.00074700001278,17.979540276093452,17.97965040293304,154792.247163,0.008728000015253201,154810.24791,27.799999237060547
uncore,1.001589989,0.008912000000009357,0.00890150075108546,0.00890587345373132,157.262719,0.0,157.271631,27.799999237060547
package-0,2.001848285,40.101338000000396,20.033520807027404,20.619461003034065,19298.07938,19.47089799999958,19338.180718,27.799999237060547
dram,2.001949476,1.1258510000043316,0.5624440619462414,0.5570743812916902,74568.836935,0.5684800000017276,74569.962786,27.799999237060547
core,2.002035065,37.18716100000893,18.577678471674673,19.17620347704517,154792.247163,18.00074700001278,154829.434324,27.799999237060547
uncore,2.002119436,0.008912000000009357,0.00445218903749331,0.0,157.262719,0.008912000000009357,157.271631,27.799999237060547
package-0,3.002379657,59.82254000000103,19.92595757936059,19.710760973383895,19298.07938,40.101338000000396,19357.90192,27.799999237060547
dram,3.002484428,1.678461999996216,0.5590695849840672,0.5523184302915378,74568.836935,1.1258510000043316,74570.515397,27.799999237060547
core,3.002570471,55.43345199999749,18.464020635523873,18.23663083779421,154792.247163,37.18716100000893,154847.680615,27.799999237060547
uncore,3.002654765,0.014648999999991474,0.004879354045814142,0.005733962651158247,157.262719,0.008912000000009357,157.277368,27.799999237060547
package-0,4.002914765,79.47831299999962,19.855870407350423,19.645561099819975,19298.07938,59.82254000000103,19377.557693,27.799999237060547
dram,4.00302323,2.2233830000041053,0.55546227703635,0.5446378934184251,74568.836935,1.678461999996216,74571.060318,27.799999237060547
core,4.003119817,73.6473330000008,18.399131092465502,18.204418215983715,154792.247163,55.43345199999749,154865.894496,27.799999237060547
uncore,4.003208388,0.014648999999991474,0.0036597234467861503,0.0,157.262719,0.014648999999991474,157.277368,27.799999237060547
package-0,4.453162053,88.29207200000019,19.82799681326636,19.580136369538657,19298.07938,79.47831299999962,19386.371452,27.799999237060547
dram,4.453363375,2.469536999997217,0.5545908104431855,0.5468414654601104,74568.836935,2.2233830000041053,74571.306472,27.799999237060547
core,4.453557817,81.8058210000163,18.37136133915804,18.124424279077488,154792.247163,73.6473330000008,154874.052984,27.799999237060547
uncore,4.453751056,0.014648999999991474,0.003289766779030503,0.0,157.262719,0.014648999999991474,157.277368,27.799999237060547
