zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000370434,0.0,0.0,0.0,5658.717935,0.0,5658.717935,27.799999237060547
dram,0.000477532,0.0,0.0,0.0,74181.433386,0.0,74181.433386,27.799999237060547
core,0.000559776,0.0039059999980963767,15.255667164368981,0.0,142248.506021,0.0,142248.509927,27.799999237060547
uncore,0.000639137,0.0,0.0,0.0,155.730131,0.0,155.730131,27.799999237060547
package-0,1.000888852,19.501415000000634,19.486899228252405,19.49188613806752,5658.717935,0.0,5678.21935,27.799999237060547
dram,1.000990749,0.5991799999901559,0.5987340036295862,0.598887226184102,74181.433386,0.0,74182.032566,27.799999237060547
core,1.001072399,17.900588999997126,17.887264794339085,17.887938248842886,142248.506021,0.0039059999980963767,142266.40661,27.799999237060547
uncore,1.001152826,0.007629000000008546,0.0076233213955243405,0.007625272286522739,155.730131,0.0,155.73776,27.799999237060547
package-0,2.001403519,39.12587600000006,19.550640422342013,19.61439638247007,5658.717935,19.501415000000634,5697.843811,27.799999237060547
dram,2.001501135,1.1657679999916581,0.5825175897329348,0.5662974192045703,74181.433386,0.5991799999901559,74182.599154,27.799999237060547
core,2.001582612,35.91928000000189,17.948350281268,18.009449919024515,142248.506021,17.900588999997126,142284.425301,27.799999237060547
uncore,2.001662383,0.007629000000008546,0.0038121021439165743,0.0,155.730131,0.007629000000008546,155.73776,27.799999237060547
package-0,3.001917444,57.714208000000326,19.226639807353646,18.578571450231742,5658.717935,39.12587600000006,5716.432143,27.799999237060547
dram,3.002015389,1.717157999999472,0.5720459398542804,0.5511004705579986,74181.433386,1.1657679999916581,74183.150544,27.799999237060547
core,3.002097189,52.922349000000395,17.630302437522214,16.99414085619345,142248.506021,35.91928000000189,142301.42837,27.799999237060547
uncore,3.002176987,0.007629000000008546,0.0025414891787211985,0.0,155.730131,0.007629000000008546,155.73776,27.799999237060547
package-0,4.002425634,76.34239500000058,19.074726637453644,18.61894250885518,5658.717935,57.714208000000326,5735.06033,27.799999237060547
dram,4.002524939,2.264763999992283,0.5658684692587721,0.5473342430677856,74181.433386,1.717157999999472,74183.69815,27.799999237060547
core,4.002606736,69.94641499998397,17.476642505053334,17.015617575701064,142248.506021,52.922349000000395,142318.452436,27.799999237060547
uncore,4.002686775,0.007629000000008546,0.0019061635349178624,0.0,155.730131,0.007629000000008546,155.73776,27.799999237060547
package-0,4.4160659540000005,84.07540700000027,19.0392049109269,18.695496746071584,5658.717935,76.34239500000058,5742.793342,27.799999237060547
dram,4.416159065,2.4967579999938607,0.5654006191712994,0.5608737025285621,74181.433386,2.264763999992283,74183.930144,27.799999237060547
core,4.416238781,77.02580299999681,17.44279449929541,17.115281253724113,142248.506021,69.94641499998397,142325.531824,27.799999237060547
uncore,4.41631698,0.007629000000008546,0.0017276169030692123,0.0,155.730131,0.007629000000008546,155.73776,27.799999237060547
