zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000298345,0.0,0.0,0.0,22883.746837,0.0,22883.746837,27.799999237060547
dram,0.000453652,0.0,0.0,0.0,74669.203743,0.0,74669.203743,27.799999237060547
core,0.000573272,0.00909399997908622,43.63597966990499,0.0,158113.190444,0.0,158113.199538,27.799999237060547
uncore,0.000659408,0.0,0.0,0.0,157.651757,0.0,157.651757,27.799999237060547
package-0,1.001097987,18.955457000000024,18.940942726057532,18.944887931196526,22883.746837,0.0,22902.702294,27.799999237060547
dram,1.001318426,0.5714099999895552,0.57097246892537,0.5710913966657263,74669.203743,0.0,74669.775153,27.799999237060547
core,1.001477278,17.486405000003288,17.473015585417325,17.46756610690665,158113.190444,0.00909399997908622,158130.676849,27.799999237060547
uncore,1.001623716,0.01354899999998338,0.01353862547313095,0.013541445430699272,157.651757,0.0,157.665306,27.799999237060547
package-0,2.001970799,39.40614900000219,19.686080461513573,20.43107383773029,22883.746837,18.955457000000024,22923.152986,27.799999237060547
dram,2.002182939,1.1328709999943385,0.5659469454475912,0.5609223955894694,74669.203743,0.5714099999895552,74670.336614,27.799999237060547
core,2.00239666,36.472561999980826,18.220552081075596,18.9679437527708,158113.190444,17.486405000003288,158149.663006,27.799999237060547
uncore,2.002584122,0.01354899999998338,0.00676865694672944,0.0,157.651757,0.01354899999998338,157.665306,27.799999237060547
package-0,3.002944583,58.926424000001134,19.624539560480862,19.50147018083738,22883.746837,39.40614900000219,22942.673261,27.799999237060547
dram,3.003166511,1.675837999995565,0.5581120810566997,0.5424439337920813,74669.203743,1.1328709999943385,74670.879581,27.799999237060547
core,3.003366826,54.54099799998221,18.164040854044323,18.051029807132053,158113.190444,36.472561999980826,158167.731442,27.799999237060547
uncore,3.003580446,0.01354899999998338,0.004512286143558006,0.0,157.651757,0.01354899999998338,157.665306,27.799999237060547
package-0,4.003934333,78.25004400000034,19.544469163373286,19.30428311195308,22883.746837,58.926424000001134,22961.996881,27.799999237060547
dram,4.004125474,2.2181949999940116,0.554037308601789,0.5418142706035399,74669.203743,1.675837999995565,74671.421938,27.799999237060547
core,4.004285235,72.41119099999196,18.086102157111497,17.85231053692033,158113.190444,54.54099799998221,158185.601635,27.799999237060547
uncore,4.004418655,0.01354899999998338,0.003384126054858431,0.0,157.651757,0.01354899999998338,157.665306,27.799999237060547
package-0,4.472217268,87.30891900000279,19.52355231416083,19.34472034222584,22883.746837,78.25004400000034,22971.055756,27.799999237060547
dram,4.472349322,2.4725279999984195,0.5528934536023181,0.5431138810153874,74669.203743,2.2181949999940116,74671.676271,27.799999237060547
core,4.472489687,80.79025900000124,18.06588451817937,17.893030557175084,158113.190444,72.41119099999196,158193.980703,27.799999237060547
uncore,4.472675661,0.01354899999998338,0.00302975472991748,0.0,157.651757,0.01354899999998338,157.665306,27.799999237060547
