zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0005554,0.0,0.0,0.0,15777.063126,0.0,15777.063126,27.799999237060547
dram,0.000704151,0.0,0.0,0.0,74470.465483,0.0,74470.465483,27.799999237060547
core,0.000793922,0.00732499998412095,16.78321354232566,0.0,151542.507435,0.0,151542.51476,27.799999237060547
uncore,0.000880327,0.0,0.0,0.0,156.872157,0.0,156.872157,27.799999237060547
package-0,1.001132087,19.696544000000358,19.676923647508335,19.68550678911036,15777.063126,0.0,15796.75967,27.799999237060547
dram,1.001233647,0.5836769999878015,0.5830955808067896,0.5833499290996038,74470.465483,0.0,74471.04916,27.799999237060547
core,1.001319569,18.096816999983275,18.07879018631874,18.079355321295676,151542.507435,0.00732499998412095,151560.604252,27.799999237060547
uncore,1.001404284,0.012695000000007894,0.012682354107668286,0.01268788619404028,156.872157,0.0,156.884852,27.799999237060547
package-0,2.001662919,40.45619500000066,20.21281253073896,20.7489594968997,15777.063126,19.696544000000358,15817.519321,27.799999237060547
dram,2.001765604,1.1454429999866989,0.5722887341080395,0.5614766828552323,74470.465483,0.5836769999878015,74471.610926,27.799999237060547
core,2.001851902,37.24679199999082,18.609323592276283,19.140112501977637,151542.507435,18.096816999983275,151579.754227,27.799999237060547
uncore,2.001935955,0.012695000000007894,0.006342703634829881,0.0,156.872157,0.012695000000007894,156.884852,27.799999237060547
package-0,3.002193041,60.17062200000146,20.043140213170833,19.70372334636735,15777.063126,40.45619500000066,15837.233748,27.799999237060547
dram,3.002294745,1.691339999990305,0.5633939560729356,0.5456006133823984,74470.465483,1.1454429999866989,74472.156823,27.799999237060547
core,3.002381581,55.35453399998369,18.438876805966512,18.097910671978532,151542.507435,37.24679199999082,151597.861969,27.799999237060547
uncore,3.002466466,0.012695000000007894,0.004228769066179102,0.0,156.872157,0.012695000000007894,156.884852,27.799999237060547
package-0,4.002727989,79.91159900000093,19.965044532345217,19.730718782266667,15777.063126,60.17062200000146,15856.974725,27.799999237060547
dram,4.002872187,2.234673999992083,0.5583090125016198,0.5430516614694116,74470.465483,1.691339999990305,74472.700157,27.799999237060547
core,4.002962225,73.51000499998918,18.365675843849484,18.14603667593127,151542.507435,55.35453399998369,151616.01744,27.799999237060547
uncore,4.003046736,0.012695000000007894,0.003171707780972787,0.0,156.872157,0.012695000000007894,156.884852,27.799999237060547
package-0,4.444385191,88.63820100000157,19.944985110734155,19.76315365235533,15777.063126,79.91159900000093,15865.701327,27.799999237060547
dram,4.444586257,2.477287999994587,0.5574286449573989,0.5494484290977952,74470.465483,2.234673999992083,74472.942771,27.799999237060547
core,4.444782835,81.52078799999435,18.3434555815858,18.142036878130423,151542.507435,73.51000499998918,151624.028223,27.799999237060547
uncore,4.444976742,0.012695000000007894,0.0028565740631505267,0.0,156.872157,0.012695000000007894,156.884852,27.799999237060547
