zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000624388,0.0,0.0,0.0,16749.071746,0.0,16749.071746,27.799999237060547
dram,0.000819208,0.0009149999968940392,1.971073679152372,0.0,74497.577901,0.0,74497.578816,27.799999237060547
core,0.000941391,0.010863999981665984,23.402999439193955,0.0,152436.521504,0.0,152436.532368,27.799999237060547
uncore,0.001081667,0.0,0.0,0.0,156.982264,0.0,156.982264,27.799999237060547
package-0,1.001445786,19.833871999999246,19.810120161178993,19.81930954429917,16749.071746,0.0,16768.905618,27.799999237060547
dram,1.001670397,0.5769030000083148,0.5762121360624792,0.5755650972250187,74497.577901,0.0009149999968940392,74498.154804,27.799999237060547
core,1.001884498,18.23200899999938,18.21017545488336,18.207766643191196,152436.521504,0.010863999981665984,152454.753513,27.799999237060547
uncore,1.002099776,0.007141000000018494,0.007132448372730798,0.007135756924125167,156.982264,0.0,156.989405,27.799999237060547
package-0,2.002444558,40.5481749999999,20.251690335464502,20.69334258913207,16749.071746,19.833871999999246,16789.619921,27.799999237060547
dram,2.002674409,1.1403779999964172,0.5695591015206932,0.5629048303080544,74497.577901,0.5769030000083148,74498.718279,27.799999237060547
core,2.002882547,37.34475299998303,18.651748775624725,19.093404176333017,152436.521504,18.23200899999938,152473.866257,27.799999237060547
uncore,2.003069248,0.007141000000018494,0.0035665556017237987,0.0,156.982264,0.007141000000018494,156.989405,27.799999237060547
package-0,3.003421192,60.21944999999687,20.051902369271566,19.652270978828646,16749.071746,40.5481749999999,16809.291196,27.799999237060547
dram,3.003646822,1.687434999999823,0.5618829443724573,0.5465284992931904,74497.577901,1.1403779999964172,74499.265336,27.799999237060547
core,3.003860341,55.4194140000036,18.45358399803339,18.057199435365778,152436.521504,37.34475299998303,152491.940918,27.799999237060547
uncore,3.004077367,0.007141000000018494,0.0023778137266173395,0.0,156.982264,0.007141000000018494,156.989405,27.799999237060547
package-0,4.00443001,79.95041800000035,19.966721490685156,19.711164823462628,16749.071746,60.21944999999687,16829.022164,27.799999237060547
dram,4.004640855,2.233636999997543,0.5578258251287725,0.5456537990866993,74497.577901,1.687434999999823,74499.811538,27.799999237060547
core,4.004840268,73.55236299999524,18.368878909459536,18.114749690649436,152436.521504,55.4194140000036,152510.073867,27.799999237060547
uncore,4.005028028,0.007141000000018494,0.0017833847743654238,0.0,156.982264,0.007141000000018494,156.989405,27.799999237060547
package-0,4.398936321,87.73317399999723,19.945315021160773,19.728040123992503,16749.071746,79.95041800000035,16836.80492,27.799999237060547
dram,4.399138953,2.451349000009941,0.5572912252326271,0.5518650554791852,74497.577901,2.233636999997543,74500.02925,27.799999237060547
core,4.399333172,80.6916879999917,18.344499160022455,18.097045578482664,152436.521504,73.55236299999524,152517.213192,27.799999237060547
uncore,4.39953033,0.007141000000018494,0.0016234394365634423,0.0,156.982264,0.007141000000018494,156.989405,27.799999237060547
