zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331108,0.0,0.0,0.0,36080.294719,0.0,36080.294719,27.799999237060547
dram,0.00045268,0.0,0.0,0.0,75038.723305,0.0,75038.723305,27.799999237060547
core,0.000540499,0.005616000009467825,23.524188149387914,0.0,170278.914914,0.0,170278.92053,27.799999237060547
uncore,0.000626728,0.0,0.0,0.0,159.113179,0.0,159.113179,27.799999237060547
package-0,1.000988971,19.46741800000018,19.452881678542834,19.457523362932044,36080.294719,0.0,36099.762137,27.799999237060547
dram,1.001211699,0.5737289999960922,0.5733005965389236,0.573437392745946,75038.723305,0.0,75039.297034,27.799999237060547
core,1.00141129,17.880936000001384,17.86758430468903,17.866234573055653,170278.914914,0.005616000009467825,170296.79585,27.799999237060547
uncore,1.001625645,0.006225000000000591,0.0062203517923609345,0.006221836040827928,159.113179,0.0,159.119404,27.799999237060547
package-0,2.001982126,40.067524000005506,20.01638241567546,20.579746909142543,36080.294719,19.46741800000018,36120.362243,27.799999237060547
dram,2.002205978,1.135616999992635,0.5673159177390541,0.5613326859196817,75038.723305,0.5737289999960922,75039.858922,27.799999237060547
core,2.002418375,36.880032999994,18.42401951342212,18.98032018679886,170278.914914,17.880936000001384,170315.794947,27.799999237060547
uncore,2.00262946,0.006225000000000591,0.0031097998602951965,0.0,159.113179,0.006225000000000591,159.119404,27.799999237060547
package-0,3.002979141,59.62765500000387,19.85777401507745,19.540598823173283,36080.294719,40.067524000005506,36139.922374,27.799999237060547
dram,3.003205642,1.681758999999147,0.5600755248517408,0.5455966385201428,75038.723305,1.135616999992635,75040.405064,27.799999237060547
core,3.00339904,54.84220600000117,18.26407785508716,17.944236497475625,170278.914914,36.880032999994,170333.75712,27.799999237060547
uncore,3.003531512,0.006225000000000591,0.0020731092518037285,0.0,159.113179,0.006225000000000591,159.119404,27.799999237060547
package-0,4.003918069,79.2527259999988,19.794995140190828,19.606663558406414,36080.294719,59.62765500000387,36159.547445,27.799999237060547
dram,4.004139066,2.224908999996842,0.5557166934838934,0.5426405495147507,75038.723305,1.681758999999147,75040.948214,27.799999237060547
core,4.004349532,72.8709080000117,18.201005095036685,18.01179188136779,170278.914914,54.84220600000117,170351.785822,27.799999237060547
uncore,4.004560612,0.006225000000000591,0.0015548215306524784,0.0,159.113179,0.006225000000000591,159.119404,27.799999237060547
package-0,4.461572751,88.2430600000007,19.779555155096865,19.644481568444487,36080.294719,79.2527259999988,36168.537779,27.799999237060547
dram,4.461770905,2.47673899999063,0.5551574894965534,0.550265406519747,75038.723305,2.224908999996842,75041.200044,27.799999237060547
core,4.461961671,81.1169800000207,18.18225455832205,18.01821928041928,170278.914914,72.8709080000117,170360.031894,27.799999237060547
uncore,4.462152341,0.006225000000000591,0.0013953248090046823,0.0,159.113179,0.006225000000000591,159.119404,27.799999237060547
