zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000265865,0.0,0.0,0.0,18508.287457,0.0,18508.287457,27.799999237060547
dram,0.000388003,0.0007320000004256144,4.188457711600737,0.0,74546.787187,0.0,74546.787919,27.799999237060547
core,0.000477202,0.006530999991809949,37.3699689402398,0.0,154060.69209,0.0,154060.698621,27.799999237060547
uncore,0.000562595,0.0,0.0,0.0,157.183435,0.0,157.183435,27.799999237060547
package-0,1.000911176,19.39112500000192,19.37787789511526,19.381262766917924,18508.287457,0.0,18527.678582,27.799999237060547
dram,1.001103978,0.5671980000042822,0.5668105169986516,0.5661778981156889,74546.787187,0.0007320000004256144,74547.354385,27.799999237060547
core,1.001280419,17.927078000007896,17.914831063196473,17.911432695843075,154060.69209,0.006530999991809949,154078.619168,27.799999237060547
uncore,1.001476173,0.007689999999996644,0.007684746553557701,0.00768608890291404,157.183435,0.0,157.191125,27.799999237060547
package-0,2.001828385,39.879415000003064,19.92388973466423,20.469781244269853,18508.287457,19.39112500000192,18548.166872,27.799999237060547
dram,2.001960998,1.1247530000109691,0.5619303781399406,0.5570513147649278,74546.787187,0.5671980000042822,74547.91194,27.799999237060547
core,2.00215406,36.95779099999345,18.464236567175796,19.013520993316916,154060.69209,17.927078000007896,154097.649881,27.799999237060547
uncore,2.002361291,0.007689999999996644,0.0038419498395222016,0.0,157.183435,0.007689999999996644,157.191125,27.799999237060547
package-0,3.002715343,59.465180000002874,19.805382235367123,19.56838950292975,18508.287457,39.879415000003064,18567.752637,27.799999237060547
dram,3.002932298,1.6616160000121454,0.5534152929267301,0.5363867223840628,74546.787187,1.1247530000109691,74548.448803,27.799999237060547
core,3.003140301,55.087444000004325,18.34734015417786,18.11356929163477,154060.69209,36.95779099999345,154115.779534,27.799999237060547
uncore,3.003351392,0.007689999999996644,0.0025612196816674794,0.0,157.183435,0.007689999999996644,157.191125,27.799999237060547
package-0,4.003704177,79.01096700000198,19.73565277161339,19.52649835392164,18508.287457,59.465180000002874,18587.298424,27.799999237060547
dram,4.003909325,2.202997000000323,0.5502727722457981,0.5408467413010326,74546.787187,1.6616160000121454,74548.990184,27.799999237060547
core,4.004092893,73.18145299999742,18.279535114790555,18.076153032580603,154060.69209,55.087444000004325,154133.873543,27.799999237060547
uncore,4.004274815,0.007689999999996644,0.0019208367594543794,0.0,157.183435,0.007689999999996644,157.191125,27.799999237060547
package-0,4.439998495,87.50642900000094,19.70974117804104,19.471973415550096,18508.287457,79.01096700000198,18595.793886,27.799999237060547
dram,4.440199484,2.442376000006334,0.5501149957745789,0.5486672207301478,74546.787187,2.202997000000323,74549.229563,27.799999237060547
core,4.440390558,81.04111300001387,18.25350868803746,18.014687203074022,154060.69209,73.18145299999742,154141.733203,27.799999237060547
uncore,4.440587133,0.007689999999996644,0.0017320774186667795,0.0,157.183435,0.007689999999996644,157.191125,27.799999237060547
