zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000297988,0.0,0.0,0.0,14813.205913,0.0,14813.205913,27.799999237060547
dram,0.00041468,0.0,0.0,0.0,74443.30625,0.0,74443.30625,27.799999237060547
core,0.000499368,0.0057369999994989485,30.206342434192866,0.0,150656.596801,0.0,150656.602538,27.799999237060547
uncore,0.000581888,0.0,0.0,0.0,156.766261,0.0,156.766261,27.799999237060547
package-0,1.000833913,19.65986200000043,19.646322128069883,19.650051633122388,14813.205913,0.0,14832.865775,27.799999237060547
dram,1.000931781,0.5791000000026543,0.578701170151508,0.5788110262825387,74443.30625,0.0,74443.88535,27.799999237060547
core,1.001013664,18.047804999980144,18.035375361952816,18.033064920186984,150656.596801,0.0057369999994989485,150674.644606,27.799999237060547
uncore,1.001093672,0.00634700000000521,0.0063426287807594565,0.006343832816096443,156.766261,0.0,156.772608,27.799999237060547
package-0,2.001349265,40.18971600000077,20.08269097196444,20.519132507035824,14813.205913,19.65986200000043,14853.395629,27.799999237060547
dram,2.00144633,1.1467260000063106,0.5730158403618275,0.5673295634987735,74443.30625,0.5791000000026543,74444.452976,27.799999237060547
core,2.001527818,36.986415999999736,18.482010738480994,18.92872051640512,150656.596801,18.047804999980144,150693.583217,27.799999237060547
uncore,2.001608395,0.00634700000000521,0.0031715785102626867,0.0,156.766261,0.00634700000000521,156.772608,27.799999237060547
package-0,3.001858865,59.68020600000091,19.882043229646857,19.48070618545191,14813.205913,40.18971600000077,14872.886119,27.799999237060547
dram,3.001957306,1.6969559999997728,0.5653290230064485,0.5499537961484686,74443.30625,1.1467260000063106,74445.003206,27.799999237060547
core,3.002039047,54.87119700000039,18.279955515174667,17.875803217474942,150656.596801,36.986415999999736,150711.467998,27.799999237060547
uncore,3.002119469,0.00634700000000521,0.0021144586595205498,0.0,156.766261,0.00634700000000521,156.772608,27.799999237060547
package-0,4.002425318,79.26224800000091,19.804633001422406,19.572384241864466,14813.205913,59.68020600000091,14892.468161,27.799999237060547
dram,4.002551367,2.2577460000029532,0.564125192872241,0.5605134213815608,74443.30625,1.6969559999997728,74445.563996,27.799999237060547
core,4.002696128,72.86162899999181,18.205360794594384,17.9815592153753,150656.596801,54.87119700000039,150729.45843,27.799999237060547
uncore,4.002791388,0.011535000000009177,0.002882159507658508,0.005185441306216711,156.766261,0.00634700000000521,156.777796,27.799999237060547
package-0,4.419130197,87.3938190000008,19.776821539599776,19.50976635524689,14813.205913,79.26224800000091,14900.599732,27.799999237060547
dram,4.419224658,2.4872380000015255,0.5628505838901581,0.5506113517757544,74443.30625,2.2577460000029532,74445.793488,27.799999237060547
core,4.419306636,80.31620000000112,18.175188729752286,17.885466226487193,150656.596801,72.86162899999181,150736.913001,27.799999237060547
uncore,4.419386233,0.011535000000009177,0.0026103177440896914,0.0,156.766261,0.011535000000009177,156.777796,27.799999237060547
