zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000615545,0.0,0.0,0.0,19386.399467,0.0,19386.399467,27.799999237060547
dram,0.000814327,0.0,0.0,0.0,74571.307021,0.0,74571.307021,27.799999237060547
core,0.000938782,0.010192999994615093,22.445559651756014,0.0,154874.069219,0.0,154874.079412,27.799999237060547
uncore,0.001052767,0.0,0.0,0.0,157.277368,0.0,157.277368,27.799999237060547
package-0,1.001314245,19.59620200000063,19.573424484222038,19.582306884593,19386.399467,0.0,19405.995669,27.799999237060547
dram,1.001416762,0.5673209999949904,0.566661578183105,0.5669187286381171,74571.307021,0.0,74571.874342,27.799999237060547
core,1.001502255,18.128250000008848,18.1071787485279,18.105209995631583,154874.069219,0.010192999994615093,154892.197469,27.799999237060547
uncore,1.001587012,0.008301000000017211,0.008291351387572898,0.008295113994504562,157.277368,0.0,157.285669,27.799999237060547
package-0,2.001849666,40.27333400000134,20.11957926025872,20.666077260620305,19386.399467,19.59620200000063,19426.672801,27.799999237060547
dram,2.001952361,1.1226779999997234,0.5608626542998011,0.5550600861533277,74571.307021,0.5673209999949904,74572.429699,27.799999237060547
core,2.002037699,37.35958499999833,18.663941046892575,19.221053235750514,154874.069219,18.128250000008848,154911.428804,27.799999237060547
uncore,2.002121313,0.008301000000017211,0.004146977934326181,0.0,157.277368,0.008301000000017211,157.285669,27.799999237060547
package-0,3.002381233,59.89022699999987,19.948574608216425,19.60645693392111,19386.399467,40.27333400000134,19446.289694,27.799999237060547
dram,3.002483446,1.6676600000064354,0.5554735989106646,0.5446920729442015,74571.307021,1.1226779999997234,74572.974681,27.799999237060547
core,3.002569047,55.51493400000618,18.49122733779814,18.1456904663235,154874.069219,37.35958499999833,154929.584153,27.799999237060547
uncore,3.002654155,0.008301000000017211,0.002764943900165018,0.0,157.277368,0.008301000000017211,157.285669,27.799999237060547
package-0,4.002922153,79.51889999999912,19.866005541539295,19.618245823870883,19386.399467,59.89022699999987,19465.918367,27.799999237060547
dram,4.003030585,2.2101390000025276,0.5521534329778558,0.5421908234046893,74571.307021,1.6676600000064354,74573.51716,27.799999237060547
core,4.003121124,73.69939600001089,18.412133585151853,18.17480202003186,154874.069219,55.51493400000618,154947.768615,27.799999237060547
uncore,4.003209482,0.008301000000017211,0.002073817821934929,0.0,157.277368,0.008301000000017211,157.285669,27.799999237060547
package-0,4.443672985,88.18348999999944,19.84585477641956,19.662813516895977,19386.399467,79.51889999999912,19474.582957,27.799999237060547
dram,4.443870522,2.4486630000028526,0.5510760607733803,0.5412896549415859,74571.307021,2.2101390000025276,74573.755684,27.799999237060547
core,4.444073619,81.71536699999706,18.390191933703,18.19088299960741,154874.069219,73.69939600001089,154955.784586,27.799999237060547
uncore,4.444268374,0.008301000000017211,0.0018681551444539267,0.0,157.277368,0.008301000000017211,157.285669,27.799999237060547
