zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000287442,0.0,0.0,0.0,18161.899001,0.0,18161.899001,27.799999237060547
dram,0.000404919,0.0007320000004256144,3.644946373605083,0.0,74536.995647,0.0,74536.996379,27.799999237060547
core,0.000489844,0.005248999979812652,26.137053866594226,0.0,153740.115274,0.0,153740.120523,27.799999237060547
uncore,0.000571969,0.0,0.0,0.0,157.138147,0.0,157.138147,27.799999237060547
package-0,1.000816738,19.57740299999932,19.564269603635747,19.568196770033122,18161.899001,0.0,18181.476404,27.799999237060547
dram,1.000914824,0.5780620000005001,0.5776742101915695,0.5770585118590588,74536.995647,0.0007320000004256144,74537.573709,27.799999237060547
core,1.000996079,18.094862999976613,18.082724157663193,18.081107399479677,153740.115274,0.005248999979812652,153758.210137,27.799999237060547
uncore,1.001075587,0.01470900000001052,0.014699132545828166,0.014702083125664471,157.138147,0.0,157.152856,27.799999237060547
package-0,2.001344162,40.02754599999753,20.00190643896286,20.439611531036064,18161.899001,19.57740299999932,18201.926547,27.799999237060547
dram,2.001443877,1.1401949999999488,0.5697594779398577,0.5618435112539621,74536.995647,0.5780620000005001,74538.135842,27.799999237060547
core,2.001525473,37.09914799997932,18.53857559144066,18.994498122833917,153740.115274,18.094862999976613,153777.214422,27.799999237060547
uncore,2.001605475,0.01470900000001052,0.007350139371794945,0.0,157.138147,0.01470900000001052,157.152856,27.799999237060547
package-0,3.001849446,59.45498599999701,19.807074445422376,19.4173811557872,18161.899001,40.02754599999753,18221.353987,27.799999237060547
dram,3.001946879,1.68188000000373,0.5603083039720596,0.5414045345885147,74536.995647,1.1401949999999488,74538.677527,27.799999237060547
core,3.002028502,55.0673029999889,18.345343988971184,17.95885172217538,153740.115274,37.09914799997932,153795.182577,27.799999237060547
uncore,3.002108139,0.01470900000001052,0.004900215736623683,0.0,157.138147,0.01470900000001052,157.152856,27.799999237060547
package-0,4.002351874,78.86728999999832,19.705952691568424,19.402567306662647,18161.899001,59.45498599999701,18240.766291,27.799999237060547
dram,4.002449509,2.2235660000005737,0.5555850391536501,0.541414304763356,74536.995647,1.68188000000373,74539.219213,27.799999237060547
core,4.002531674,73.03875300000072,18.249621754078227,17.962436000565845,153740.115274,55.0673029999889,153813.154027,27.799999237060547
uncore,4.002611976,0.01470900000001052,0.003675222746217011,0.0,157.138147,0.01470900000001052,157.152856,27.799999237060547
package-0,4.438720017,87.30482999999731,19.669629902049383,19.336479577728646,18161.899001,78.86728999999832,18249.203831,27.799999237060547
dram,4.438817165,2.4614799999981187,0.5545672629024191,0.5452322836050334,74536.995647,2.2235660000005737,74539.457127,27.799999237060547
core,4.438900799,80.82559900000342,18.20987016344421,17.84527109252083,153740.115274,73.03875300000072,153820.940873,27.799999237060547
uncore,4.438982727,0.01470900000001052,0.0033139127151322577,0.0,157.138147,0.01470900000001052,157.152856,27.799999237060547
