zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000293981,0.0,0.0,0.0,10067.996137,0.0,10067.996137,27.799999237060547
dram,0.000409432,0.0,0.0,0.0,74308.910171,0.0,74308.910171,27.799999237060547
core,0.000493846,0.005310000007739291,25.737218673003017,0.0,146295.272577,0.0,146295.277887,27.799999237060547
uncore,0.000575368,0.0,0.0,0.0,156.221768,0.0,156.221768,27.799999237060547
package-0,1.000824318,19.726206999999704,19.71281328671455,19.716878432174603,10067.996137,0.0,10087.722344,27.799999237060547
dram,1.000921508,0.5801990000036312,0.5798050560967067,0.5799246225866453,74308.910171,0.0,74309.49037,27.799999237060547
core,1.001003103,18.12873799999943,18.11642893728942,18.114857389974205,146295.272577,0.005310000007739291,146313.401315,27.799999237060547
uncore,1.001083473,0.007507000000003927,0.007501902892099114,0.007503449922755774,156.221768,0.0,156.229275,27.799999237060547
package-0,2.001332439,39.87642400000004,19.92625730171063,20.139735234518064,10067.996137,19.726206999999704,10107.872561,27.799999237060547
dram,2.001430423,1.1462370000081137,0.5727748654418596,0.5657435576384224,74308.910171,0.5801990000036312,74310.056408,27.799999237060547
core,2.001512047,36.67184300001827,18.324927514721463,18.533459224098742,146295.272577,18.12873799999943,146331.94442,27.799999237060547
uncore,2.001634392,0.007507000000003927,0.003751249449148695,0.0,156.221768,0.007507000000003927,156.229275,27.799999237060547
package-0,3.001891634,59.03878900000018,19.668153211669363,19.151916958981918,10067.996137,39.87642400000004,10127.034926,27.799999237060547
dram,3.001989937,1.697139000010793,0.5653840540955457,0.5506016275437973,74308.910171,1.1462370000081137,74310.60731,27.799999237060547
core,3.00207095,54.247907999990275,18.072121465031227,17.566481869285443,146295.272577,36.67184300001827,146349.520485,27.799999237060547
uncore,3.002151345,0.007507000000003927,0.0025008782981656126,0.0,156.221768,0.007507000000003927,156.229275,27.799999237060547
package-0,4.002406218,78.36918399999922,19.581169255125783,19.320203225713616,10067.996137,59.03878900000018,10146.365321,27.799999237060547
dram,4.002503848,2.258782999997493,0.5643750512133969,0.5613478783152788,74308.910171,1.697139000010793,74311.168954,27.799999237060547
core,4.002585372,71.96319500001846,17.980581518304398,17.70594677669049,146295.272577,54.247907999990275,146367.235772,27.799999237060547
uncore,4.00266534,0.0136099999999999,0.003400567671627952,0.006099782248963782,156.221768,0.007507000000003927,156.235378,27.799999237060547
package-0,4.449096784,86.96224099999927,19.54673984881753,19.238240749800152,10067.996137,78.36918399999922,10154.958378,27.799999237060547
dram,4.449190222,2.507622999997693,0.5636452540346412,0.5571060250367358,74308.910171,2.258782999997493,74311.417794,27.799999237060547
core,4.449271288,79.833535999991,17.944401402938155,17.62021535996955,146295.272577,71.96319500001846,146375.106113,27.799999237060547
uncore,4.449351632,0.0136099999999999,0.003059156782107385,0.0,156.221768,0.0136099999999999,156.235378,27.799999237060547
