zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000284131,0.0,0.0,0.0,12348.477298,0.0,12348.477298,27.799999237060547
dram,0.000404684,0.0,0.0,0.0,74373.76053,0.0,74373.76053,27.799999237060547
core,0.000494255,0.005615000001853332,27.912965246013552,0.0,148390.999024,0.0,148391.004639,27.799999237060547
uncore,0.000580019,0.0,0.0,0.0,156.484157,0.0,156.484157,27.799999237060547
package-0,1.000969519,19.855967999999848,19.84201479756398,19.846004234190055,12348.477298,0.0,12368.333266,27.799999237060547
dram,1.001186505,0.5795269999944139,0.5791197542963964,0.5792361921472017,74373.76053,0.0,74374.340057,27.799999237060547
core,1.001391657,18.26563900001929,18.25280335490807,18.25086108220767,148390.999024,0.005615000001853332,148409.264663,27.799999237060547
uncore,1.00159842,0.007323999999982789,0.007318853272578713,0.007320324801634828,156.484157,0.0,156.491481,27.799999237060547
package-0,2.001948948,40.50905199999943,20.237248307596367,20.632362938532772,12348.477298,19.855967999999848,12388.98635,27.799999237060547
dram,2.002168491,1.1477630000008503,0.5733919625986128,0.5676658937170422,74373.76053,0.5795269999944139,74374.908293,27.799999237060547
core,2.002375253,37.315761000005296,18.641964792067665,19.03100917650105,148390.999024,18.26563900001929,148428.314785,27.799999237060547
uncore,2.002582908,0.007323999999982789,0.003658876208815984,0.0,156.484157,0.007323999999982789,156.491481,27.799999237060547
package-0,3.002935604,60.107513000000836,20.017868020229923,19.579165204055347,12348.477298,40.50905199999943,12408.584811,27.799999237060547
dram,3.003140723,1.6965289999934612,0.5650024750543461,0.5482257087545391,74373.76053,1.1477630000008503,74375.457059,27.799999237060547
core,3.003347577,55.31339600001229,18.42126226182315,17.979915308013233,148390.999024,37.315761000005296,148446.31242,27.799999237060547
uncore,3.00355362,0.007323999999982789,0.0024391437619423278,0.0,156.484157,0.007323999999982789,156.491481,27.799999237060547
package-0,4.003917252,79.66806999999972,19.898783950758787,19.5415583452276,12348.477298,60.107513000000836,12428.145368,27.799999237060547
dram,4.004134838,2.247858000002452,0.5614500350521068,0.5507935086456026,74373.76053,1.6965289999934612,74376.008388,27.799999237060547
core,4.004923468,73.28881399999955,18.305429964518307,17.957958949053726,148390.999024,55.31339600001229,148464.287838,27.799999237060547
uncore,4.005161866,0.007323999999982789,0.0018293237636485406,0.0,156.484157,0.007323999999982789,156.491481,27.799999237060547
package-0,4.389303554,87.23152800000025,19.874855411079977,19.626261133107523,12348.477298,79.66806999999972,12435.708826,27.799999237060547
dram,4.389505404,2.4577569999964908,0.5599760330978016,0.5446625849526557,74373.76053,2.247858000002452,74376.218287,27.799999237060547
core,4.389697654,80.22190100001171,18.27778006109443,17.990524429537672,148390.999024,73.28881399999955,148471.220925,27.799999237060547
uncore,4.38989419,0.007323999999982789,0.0016687021810555384,0.0,156.484157,0.007323999999982789,156.491481,27.799999237060547
