zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000638706,0.0,0.0,0.0,11556.140032,0.0,11556.140032,27.799999237060547
dram,0.000793014,0.0,0.0,0.0,74351.360807,0.0,74351.360807,27.799999237060547
core,0.0009098,0.0076909999770578,14.926618671679986,0.0,147662.553928,0.0,147662.561619,27.799999237060547
uncore,0.000996573,0.0,0.0,0.0,156.387233,0.0,156.387233,27.799999237060547
package-0,1.0012578,19.936595000001034,19.914572111968717,19.92482711815747,11556.140032,0.0,11576.076627,27.799999237060547
dram,1.001362092,0.5825789999944391,0.5819354561953672,0.5822351237790434,74351.360807,0.0,74351.943386,27.799999237060547
core,1.001447548,18.323866999999154,18.303625606157325,18.30536459541694,147662.553928,0.0076909999770578,147680.877795,27.799999237060547
uncore,1.001532105,0.007812999999998738,0.007804369397621728,0.0078083882565769674,156.387233,0.0,156.395046,27.799999237060547
package-0,2.00179167,40.63313600000038,20.299780710645685,20.68520406021006,11556.140032,19.936595000001034,11596.773168,27.799999237060547
dram,2.001894069,1.1475189999910071,0.5732854107326754,0.5646305429349018,74351.360807,0.5825789999944391,74352.508326,27.799999237060547
core,2.001979551,37.430323999986285,18.699697929496086,19.095991060166785,147662.553928,18.323866999999154,147699.984252,27.799999237060547
uncore,2.002064145,0.007812999999998738,0.003903272114961731,0.0,156.387233,0.007812999999998738,156.395046,27.799999237060547
package-0,3.00232927,60.37100100000134,20.109099398638257,19.72761951998612,11556.140032,40.63313600000038,11616.511033,27.799999237060547
dram,3.002431541,1.700922999996692,0.5665638983915919,0.5531167404858637,74351.360807,1.1475189999910071,74353.06173,27.799999237060547
core,3.002517846,55.55546099998173,18.505081394720936,18.115728650667908,147662.553928,37.430323999986285,147718.109389,27.799999237060547
uncore,3.00260272,0.013122999999978902,0.0043711667362928055,0.005307243698886878,156.387233,0.007812999999998738,156.400356,27.799999237060547
package-0,4.002856882,79.99051800000052,19.984119331050938,19.60910660373968,11556.140032,60.37100100000134,11636.13055,27.799999237060547
dram,4.003008091,2.2562199999956647,0.563673930915372,0.5550023514705865,74351.360807,1.700922999996692,74353.617027,27.799999237060547
core,4.00310899,73.57824199998868,18.382133346063693,18.013217854700756,147662.553928,55.55546099998173,147736.13217,27.799999237060547
uncore,4.003193665,0.021301999999991494,0.005321902153326152,0.008174660105661138,156.387233,0.013122999999978902,156.408535,27.799999237060547
package-0,4.405045996,87.86385000000155,19.947306755444785,19.58085004777242,11556.140032,79.99051800000052,11644.003882,27.799999237060547
dram,4.405247314,2.475334999995539,0.5619633850257991,0.5449354807106612,74351.360807,2.2562199999956647,74353.836142,27.799999237060547
core,4.405440091,80.80716599998414,18.345261768518036,17.97821771654438,147662.553928,73.57824199998868,147743.361094,27.799999237060547
uncore,4.405633912,0.021301999999991494,0.004836090479808336,0.0,156.387233,0.021301999999991494,156.408535,27.799999237060547
