zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000566598,0.0,0.0,0.0,9104.601753,0.0,9104.601753,27.799999237060547
dram,0.000740765,0.0,0.0,0.0,74281.478356,0.0,74281.478356,27.799999237060547
core,0.000829992,0.008544999989680946,18.911352321439754,0.0,145409.909243,0.0,145409.917788,27.799999237060547
uncore,0.00091622,0.0,0.0,0.0,156.121243,0.0,156.121243,27.799999237060547
package-0,1.001186888,19.8053689999997,19.784911737606517,19.79384624993146,9104.601753,0.0,9124.407122,27.799999237060547
dram,1.001290429,0.5793449999910081,0.5787465858599209,0.5790079374683061,74281.478356,0.0,74282.057701,27.799999237060547
core,1.001376,18.2146139999968,18.195799852278142,18.19547672157937,145409.909243,0.008544999989680946,145428.123857,27.799999237060547
uncore,1.001461944,0.006897000000009257,0.0068898759853682785,0.006892987330150858,156.121243,0.0,156.12814,27.799999237060547
package-0,2.001718485,40.40284999999858,20.185455105616114,20.586192890506453,9104.601753,19.8053689999997,9145.004603,27.799999237060547
dram,2.001820873,1.1505099999922095,0.5748002418989243,0.5708519824502565,74281.478356,0.5793449999910081,74282.628866,27.799999237060547
core,2.001907922,37.202725000010105,18.586657507931065,18.977704879186078,145409.909243,18.2146139999968,145447.111968,27.799999237060547
uncore,2.001992255,0.006897000000009257,0.003445773846736705,0.0,156.121243,0.006897000000009257,156.12814,27.799999237060547
package-0,3.002249458,59.94418199999927,19.96743670184286,19.53127940674028,9104.601753,40.40284999999858,9164.545935,27.799999237060547
dram,3.002355411,1.7078209999890532,0.5688760206179777,0.5570243040437468,74281.478356,1.1505099999922095,74283.186177,27.799999237060547
core,3.002441351,55.135845999990124,18.365777599690524,17.92389571424706,145409.909243,37.202725000010105,145465.045089,27.799999237060547
uncore,3.002526633,0.006897000000009257,0.0022973941146247805,0.0,156.121243,0.006897000000009257,156.12814,27.799999237060547
package-0,4.002777557,79.44773299999906,19.84889096057628,19.493194129506424,9104.601753,59.94418199999927,9184.049486,27.799999237060547
dram,4.002910402,2.2587839999905555,0.5643251937636459,0.5506704249500334,74281.478356,1.7078209999890532,74283.73714,27.799999237060547
core,4.003693261,73.0683560000034,18.255093961115975,17.922987391351345,145409.909243,55.135845999990124,145482.977599,27.799999237060547
uncore,4.003780659,0.006897000000009257,0.0017231177754975081,0.0,156.121243,0.006897000000009257,156.12814,27.799999237060547
package-0,4.452924723,88.21553299999869,19.811349143610865,19.477535622343172,9104.601753,79.44773299999906,9192.817286,27.799999237060547
dram,4.453081408,2.5103089999902295,0.563762484517957,0.5587589985405378,74281.478356,2.2587839999905555,74283.988665,27.799999237060547
core,4.453270076,81.10092799999984,18.213558835254865,17.844237695770158,145409.909243,73.0683560000034,145491.010171,27.799999237060547
uncore,4.453467452,0.006897000000009257,0.0015489208124341272,0.0,156.121243,0.006897000000009257,156.12814,27.799999237060547
