zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000594806,0.0,0.0,0.0,26118.490814,0.0,26118.490814,27.799999237060547
dram,0.000790343,0.0,0.0,0.0,74759.908833,0.0,74759.908833,27.799999237060547
core,0.000915151,0.011108000006061047,25.338342619788104,0.0,161108.847936,0.0,161108.859044,27.799999237060547
uncore,0.001031151,0.0,0.0,0.0,157.998741,0.0,157.998741,27.799999237060547
package-0,1.001292246,19.57825799999773,19.555993579531407,19.564560674988126,26118.490814,0.0,26138.069072,27.799999237060547
dram,1.001395621,0.5662830000073882,0.5656390222431205,0.5658868175534376,74759.908833,0.0,74760.475116,27.799999237060547
core,1.001481529,18.11134299999685,18.09074675717679,18.087571728235705,161108.847936,0.011108000006061047,161126.959279,27.799999237060547
uncore,1.001565775,0.00793400000000588,0.007924977444884788,0.00792844922134997,157.998741,0.0,158.006675,27.799999237060547
package-0,2.001849117,40.1581010000009,20.062185284127903,20.568678362525347,26118.490814,19.57825799999773,26158.648915,27.799999237060547
dram,2.001995648,1.138730000006035,0.5688867670489581,0.5721364454803131,74759.908833,0.5662830000073882,74761.047563,27.799999237060547
core,2.002805383,37.243006999982754,18.605862537466844,19.12128500472791,161108.847936,18.11134299999685,161146.090943,27.799999237060547
uncore,2.00297018,0.01623499999999467,0.008110681779691284,0.008296496678184865,157.998741,0.00793400000000588,158.014976,27.799999237060547
package-0,3.003263717,59.893584999997984,19.94397676331725,19.707694160753313,26118.490814,40.1581010000009,26178.384399,27.799999237060547
dram,3.003376574,1.6874960000131978,0.5619196281614325,0.5479932741433,74759.908833,1.138730000006035,74761.596329,27.799999237060547
core,3.003472199,55.49772099999245,18.48019713698805,18.229009255829045,161108.847936,37.243006999982754,161164.345657,27.799999237060547
uncore,3.003567624,0.01623499999999467,0.005406095874080006,0.0,157.998741,0.01623499999999467,158.014976,27.799999237060547
package-0,4.003835537,79.61155199999848,19.884611313040036,19.70643570032471,26118.490814,59.893584999997984,26198.102366,27.799999237060547
dram,4.003943029,2.2263740000053076,0.556082383968153,0.5385628577816275,74759.908833,1.6874960000131978,74762.135207,27.799999237060547
core,4.00403177,73.77483499998925,18.42677201743883,18.266425328150333,161108.847936,55.49772099999245,161182.622771,27.799999237060547
uncore,4.004120073,0.01623499999999467,0.0040550228774224265,0.0,157.998741,0.01623499999999467,158.014976,27.799999237060547
package-0,4.472658759,88.85243400000036,19.86677567901014,19.71443410884856,26118.490814,79.61155199999848,26207.343248,27.799999237060547
dram,4.472868421,2.4824159999989206,0.5550506563946689,0.546238241974182,74759.908833,2.2263740000053076,74762.391249,27.799999237060547
core,4.473061126,82.32785299999523,18.407925523857013,18.246949781728553,161108.847936,73.77483499998925,161191.175789,27.799999237060547
uncore,4.473252849,0.01623499999999467,0.0036300311497220487,0.0,157.998741,0.01623499999999467,158.014976,27.799999237060547
