zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000724128,0.0,0.0,0.0,5574.964487,0.0,5574.964487,27.799999237060547
dram,0.000894203,0.000794000006862916,1.5610930145274373,0.0,74178.928326,0.0,74178.92912,27.799999237060547
core,0.001032878,0.0076289999997243285,14.999469149193164,0.0,142171.901664,0.0,142171.909293,27.799999237060547
uncore,0.00116986,0.0,0.0,0.0,155.714628,0.0,155.714628,27.799999237060547
package-0,1.001518733,18.230177999999796,18.206913806366178,18.2161670533269,5574.964487,0.0,5593.194665,27.799999237060547
dram,1.001741209,0.5797720000118716,0.5790321318618389,0.5785330219097399,74178.928326,0.000794000006862916,74179.508098,27.799999237060547
core,1.001954734,16.626604999997653,16.60538718423142,16.60620335529341,142171.901664,0.0076289999997243285,142188.528269,27.799999237060547
uncore,1.002167664,0.015502999999995382,0.015483216057463285,0.015491085047422243,155.714628,0.0,155.730131,27.799999237060547
package-0,2.002524844,37.879541999999674,18.918103821380704,19.629482043558273,5574.964487,18.230177999999796,5612.844029,27.799999237060547
dram,2.002723661,1.147519000005559,0.5731031166932355,0.5671725324880865,74178.928326,0.5797720000118716,74180.075845,27.799999237060547
core,2.002910615,34.67715699999826,17.318743092413612,18.032287780934233,142171.901664,16.626604999997653,142206.578821,27.799999237060547
uncore,2.003113955,0.015502999999995382,0.007742632251012438,0.0,155.714628,0.015502999999995382,155.730131,27.799999237060547
package-0,3.003464897,56.457618999999795,18.799017460647377,18.560793782775004,5574.964487,37.879541999999674,5631.422106,27.799999237060547
dram,3.003687761,1.6981159999995725,0.5654314315698783,0.5500847786508467,74178.928326,1.147519000005559,74180.626442,27.799999237060547
core,3.003899877,51.660084999981336,17.201555027199788,16.967128752636743,142171.901664,34.67715699999826,142223.561749,27.799999237060547
uncore,3.004086205,0.015502999999995382,0.005162122895978495,0.0,155.714628,0.015502999999995382,155.730131,27.799999237060547
package-0,4.00444077,75.10710800000015,18.757098548082,18.631329341392572,5574.964487,56.457618999999795,5650.071595,27.799999237060547
dram,4.004635329,2.2468820000067353,0.5611318052618646,0.548231647392156,74178.928326,1.6981159999995725,74181.175208,27.799999237060547
core,4.004835256,68.71393500000704,17.160480342574637,17.037244070825775,142171.901664,51.660084999981336,142240.615599,27.799999237060547
uncore,4.005037581,0.015502999999995382,0.003871688133576226,0.0,155.714628,0.015502999999995382,155.730131,27.799999237060547
package-0,4.466622352,83.72158799999943,18.744726420310695,18.637545022987823,5574.964487,75.10710800000015,5658.686075,27.799999237060547
dram,4.466820677,2.5043880000011995,0.5607164057892914,0.5571177446098583,74178.928326,2.2468820000067353,74181.432714,27.799999237060547
core,4.4670115280000005,76.5895249999885,17.147903271810144,17.03894642593162,142171.901664,68.71393500000704,142248.491189,27.799999237060547
uncore,4.467201841,0.015502999999995382,0.003471022237346861,0.0,155.714628,0.015502999999995382,155.730131,27.799999237060547
