zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000329709,0.0,0.0,0.0,19650.717638,0.0,19650.717638,27.799999237060547
dram,0.000454221,0.0,0.0,0.0,74578.644588,0.0,74578.644588,27.799999237060547
core,0.000545925,0.007689999998547137,32.11620301511064,0.0,155119.005421,0.0,155119.013111,27.799999237060547
uncore,0.00063445,0.0,0.0,0.0,157.306848,0.0,157.306848,27.799999237060547
package-0,1.000895566,19.609630000002653,19.595080985487304,19.599770531434523,19650.717638,0.0,19670.327268,27.799999237060547
dram,1.001003911,0.5707380000094417,0.5703145511505598,0.5704510403181202,74578.644588,0.0,74579.215326,27.799999237060547
core,1.001096379,18.15846199999214,18.14498965363914,18.14164602637649,155119.005421,0.007689999998547137,155137.163883,27.799999237060547
uncore,1.001186146,0.006897000000009257,0.00689188289412238,0.006893532277532368,157.306848,0.0,157.313745,27.799999237060547
package-0,2.001445033,40.08388200000263,20.028862963654998,20.462722565448594,19650.717638,19.609630000002653,19690.80152,27.799999237060547
dram,2.001551575,1.1300630000041565,0.5646627980637859,0.5590100336174135,74578.644588,0.5707380000094417,74579.774651,27.799999237060547
core,2.001644333,37.16939899997669,18.572572362424864,19.000231585500945,155119.005421,18.15846199999214,155156.17482,27.799999237060547
uncore,2.00176431,0.006897000000009257,0.0034462497384985034,0.0,157.306848,0.006897000000009257,157.313745,27.799999237060547
package-0,3.002025564,59.415924000000814,19.79286159546461,19.320824715584806,19650.717638,40.08388200000263,19710.133562,27.799999237060547
dram,3.002133679,1.67351900000358,0.5574890991251898,0.5431406633930708,74578.644588,1.1300630000041565,74580.318107,27.799999237060547
core,3.002223573,55.05942899998627,18.341609190863107,17.87964943314168,155119.005421,37.16939899997669,155174.06485,27.799999237060547
uncore,3.002313461,0.006897000000009257,0.002297555221460509,0.0,157.306848,0.006897000000009257,157.313745,27.799999237060547
package-0,4.002574521,78.81803500000024,19.692518689223995,19.39146593842373,19650.717638,59.415924000000814,19729.535673,27.799999237060547
dram,4.002682593,2.2137389999988955,0.5530979886842162,0.5399236056924289,74578.644588,1.67351900000358,74580.858327,27.799999237060547
core,4.002771554,73.0006669999857,18.23906164652584,17.931394453425856,155119.005421,55.05942899998627,155192.006088,27.799999237060547
uncore,4.002874811,0.006897000000009257,0.001723200805497876,0.0,157.306848,0.006897000000009257,157.313745,27.799999237060547
package-0,4.404137113,86.5981670000001,19.663696679966858,19.376397321497773,19650.717638,78.81803500000024,19737.315805,27.799999237060547
dram,4.404240213,2.4331600000004983,0.5524934518976354,0.5464673962744453,74578.644588,2.2137389999988955,74581.077748,27.799999237060547
core,4.40433081,80.20157699999982,18.211234002019935,17.933846525563126,155119.005421,73.0006669999857,155199.206998,27.799999237060547
uncore,4.4044547,0.006897000000009257,0.0015660899150661384,0.0,157.306848,0.006897000000009257,157.313745,27.799999237060547
