zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000243293,0.0,0.0,0.0,10592.439741,0.0,10592.439741,27.799999237060547
dram,0.000359359,0.0,0.0,0.0,74323.842567,0.0,74323.842567,27.799999237060547
core,0.000444661,0.0050039999769069254,31.599886185513093,0.0,146777.243573,0.0,146777.248577,27.799999237060547
uncore,0.000552462,0.0,0.0,0.0,156.28323,0.0,156.28323,27.799999237060547
package-0,1.000815704,19.2573969999994,19.244259386734043,19.247305214434757,10592.439741,0.0,10611.697138,27.799999237060547
dram,1.000949471,0.5780010000016773,0.5776066812053722,0.5776981001783956,74323.842567,0.0,74324.420568,27.799999237060547
core,1.001770511,17.66194199997699,17.649892824093516,17.64768493054193,146777.243573,0.0050039999769069254,146794.905515,27.799999237060547
uncore,1.001853953,0.007507000000003927,0.007501878639999609,0.007503065977444502,156.28323,0.0,156.290737,27.799999237060547
package-0,2.002101786,39.709248999999545,19.835076357856508,20.425535923346327,10592.439741,19.2573969999994,10632.14899,27.799999237060547
dram,2.002199559,1.149837999997544,0.5743529556329953,0.571101198351821,74323.842567,0.5780010000016773,74324.992405,27.799999237060547
core,2.002282283,36.50033299997449,18.232198048915304,18.814151017154355,146777.243573,17.66194199997699,146813.743906,27.799999237060547
uncore,2.002362472,0.007507000000003927,0.0037498044402327632,0.0,156.28323,0.007507000000003927,156.290737,27.799999237060547
package-0,3.002608517,59.02572700000019,19.659015100756708,19.306723548222035,10592.439741,39.709248999999545,10651.465468,27.799999237060547
dram,3.002707641,1.7033039999951143,0.5672997311339029,0.5531865102578736,74323.842567,1.149837999997544,74325.545871,27.799999237060547
core,3.00278981,54.22904799997923,18.061440793965122,17.71976233816006,146777.243573,36.50033299997449,146831.472621,27.799999237060547
uncore,3.00286995,0.007507000000003927,0.002500269524193363,0.0,156.28323,0.007507000000003927,156.290737,27.799999237060547
package-0,4.003122807,78.41679099999965,19.58961837242242,19.38136060552414,10592.439741,59.02572700000019,10670.856532,27.799999237060547
dram,4.003222909,2.2535340000031283,0.562964519286948,0.5499546619068024,74323.842567,1.7033039999951143,74326.096101,27.799999237060547
core,4.003305552,72.01501299999654,17.990364101420294,17.77706480585987,146777.243573,54.22904799997923,146849.258586,27.799999237060547
uncore,4.003385959,0.007507000000003927,0.001875354286326926,0.0,156.28323,0.007507000000003927,156.290737,27.799999237060547
package-0,4.499448553,87.99287700000059,19.55705923129089,19.29445572225711,10592.439741,78.41679099999965,10680.432618,27.799999237060547
dram,4.499543578,2.5296570000064094,0.5622347338861831,0.5563487000283395,74323.842567,2.2535340000031283,74326.372224,27.799999237060547
core,4.499625575,80.79898699998739,17.958164665840457,17.698462337145305,146777.243573,72.01501299999654,146858.04256,27.799999237060547
uncore,4.499718372,0.007507000000003927,0.0016684855485447592,0.0,156.28323,0.007507000000003927,156.290737,27.799999237060547
