zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000564781,0.0,0.0,0.0,6253.339765,0.0,6253.339765,27.799999237060547
dram,0.000774236,0.0,0.0,0.0,74198.951895,0.0,74198.951895,27.799999237060547
core,0.000967152,0.00842299999203533,17.68452964155461,0.0,142793.390185,0.0,142793.398608,27.799999237060547
uncore,0.001148245,0.0,0.0,0.0,155.801053,0.0,155.801053,27.799999237060547
package-0,1.001409652,18.983777000000373,18.959894529094797,18.968917906816163,6253.339765,0.0,6272.323542,27.799999237060547
dram,1.001512295,0.5759879999968689,0.57526338040974,0.5755371592940446,74198.951895,0.0,74199.527883,27.799999237060547
core,1.001598166,17.378556000010576,17.35669297148621,17.356536947722446,142793.390185,0.00842299999203533,142810.768741,27.799999237060547
uncore,1.00168357,0.007019000000013875,0.007010169772852727,0.007013506047200367,155.801053,0.0,155.808072,27.799999237060547
package-0,2.001938133,38.87764700000025,19.421458531159185,19.883359775322802,6253.339765,18.983777000000373,6292.217412,27.799999237060547
dram,2.002041204,1.1390359999932116,0.5690092417209676,0.5627505334408691,74198.951895,0.5759879999968689,74200.090931,27.799999237060547
core,2.002126712,35.665924000000814,17.817031569361347,18.27770651399318,142793.390185,17.378556000010576,142829.056109,27.799999237060547
uncore,2.002210497,0.007019000000013875,0.0035063649153066006,0.0,155.801053,0.007019000000013875,155.808072,27.799999237060547
package-0,3.002470651,57.69894900000054,19.218122093825993,18.811301874301307,6253.339765,38.87764700000025,6311.038714,27.799999237060547
dram,3.002573053,1.6860309999901801,0.5615760802122499,0.5467043708600107,74198.951895,1.1390359999932116,74200.637926,27.799999237060547
core,3.002659265,52.90263500000583,17.620586096208008,17.22755279848224,142793.390185,35.665924000000814,142846.29282,27.799999237060547
uncore,3.002744374,0.007019000000013875,0.002337858857304837,0.0,155.801053,0.007019000000013875,155.808072,27.799999237060547
package-0,4.002999687,76.62517000000025,19.142652670836597,18.916189423173385,6253.339765,57.69894900000054,6329.964935,27.799999237060547
dram,4.00310287,2.243342000001576,0.5604361690542408,0.5570156051667104,74198.951895,1.6860309999901801,74201.195237,27.799999237060547
core,4.003189123,70.21539600001415,17.541350156528406,17.30358461492609,142793.390185,52.90263500000583,142863.605581,27.799999237060547
uncore,4.003273923,0.015197999999998046,0.003796794647128825,0.008174664836252205,155.801053,0.007019000000013875,155.816251,27.799999237060547
package-0,4.462825009,85.316554,19.11823519726404,18.905630776044188,6253.339765,76.62517000000025,6338.656319,27.799999237060547
dram,4.463025403,2.499261999997543,0.5600493280065854,0.5566810795759493,74198.951895,2.243342000001576,74201.451157,27.799999237060547
core,4.46321736,78.18467499999679,17.520081805830888,17.334896988207955,142793.390185,70.21539600001415,142871.57486,27.799999237060547
uncore,4.463410798,0.015197999999998046,0.0034056572248333133,0.0,155.801053,0.015197999999998046,155.816251,27.799999237060547
