zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000317245,0.0,0.0,0.0,35286.726621,0.0,35286.726621,27.799999237060547
dram,0.000439309,0.0,0.0,0.0,75016.434605,0.0,75016.434605,27.799999237060547
core,0.000528945,0.004944000014802441,22.141411312552357,0.0,169549.217686,0.0,169549.22263,27.799999237060547
uncore,0.000615749,0.0,0.0,0.0,159.023579,0.0,159.023579,27.799999237060547
package-0,1.000872627,19.972421999998915,19.958026554857266,19.96248080433324,35286.726621,0.0,35306.699043,27.799999237060547
dram,1.001006597,0.5764749999943888,0.5760594963445084,0.5761880617967423,75016.434605,0.0,75017.01108,27.799999237060547
core,1.001092314,18.360914999997476,18.347681074505967,18.346834386539182,169549.217686,0.004944000014802441,169567.578601,27.799999237060547
uncore,1.001175728,0.007873999999986836,0.007868324687546254,0.007870080746995316,159.023579,0.0,159.031453,27.799999237060547
package-0,2.001430887,40.83082799999829,20.402353739288245,20.846752998621195,35286.726621,19.972421999998915,35327.557449,27.799999237060547
dram,2.0015327,1.1395840000041062,0.5694274895360389,0.562794406940948,75016.434605,0.5764749999943888,75017.574189,27.799999237060547
core,2.00164692,37.628687999997055,18.80230798457682,19.2570086402818,169549.217686,18.360914999997476,169586.846374,27.799999237060547
uncore,2.001730745,0.007873999999986836,0.003934481400741954,0.0,159.023579,0.007873999999986836,159.031453,27.799999237060547
package-0,3.001987176,61.50100199999724,20.48768484191463,20.658358678994443,35286.726621,40.83082799999829,35348.227623,27.799999237060547
dram,3.002091871,1.7090409999946132,0.569328828005141,0.5691314914943931,75016.434605,1.1395840000041062,75018.143646,27.799999237060547
core,3.0021771,56.687965000019176,18.884329091905396,19.04838248719078,169549.217686,37.628687999997055,169605.905651,27.799999237060547
uncore,3.002261372,0.007873999999986836,0.0026230471894583655,0.0,159.023579,0.007873999999986836,159.031453,27.799999237060547
package-0,4.002519164,81.33975700000155,20.322837650510316,19.828252708190135,35286.726621,61.50100199999724,35368.066378,27.799999237060547
dram,4.00262293,2.2586000000010245,0.5643139690897102,0.5492680730310454,75016.434605,1.7090409999946132,75018.693205,27.799999237060547
core,4.002708221,74.939383000019,18.723696387964004,18.241756016782713,169549.217686,56.687965000019176,169624.157069,27.799999237060547
uncore,4.002791839,0.007873999999986836,0.0019673285188182652,0.0,159.023579,0.007873999999986836,159.031453,27.799999237060547
package-0,4.415183578,89.52394099999947,20.27749714695909,19.83763224275246,35286.726621,81.33975700000155,35376.250562,27.799999237060547
dram,4.415381872,2.4847960000042804,0.5628153010026943,0.548276170580643,75016.434605,2.2586000000010245,75018.919401,27.799999237060547
core,4.415586703,82.45633200000157,18.676658089468525,18.220322251945696,169549.217686,74.939383000019,169631.674018,27.799999237060547
uncore,4.415776861,0.007873999999986836,0.001783489542030884,0.0,159.023579,0.007873999999986836,159.031453,27.799999237060547
