zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000455251,0.0,0.0,0.0,32732.07569,0.0,32732.07569,27.799999237060547
dram,0.000606958,0.0,0.0,0.0,74945.059177,0.0,74945.059177,27.799999237060547
core,0.000721084,0.009764999995240942,30.168125885089072,0.0,167200.036322,0.0,167200.046087,27.799999237060547
uncore,0.000807653,0.0,0.0,0.0,158.73287,0.0,158.73287,27.799999237060547
package-0,1.001065885,20.11298600000009,20.094564930531543,20.10106540487984,32732.07569,0.0,32752.188676,27.799999237060547
dram,1.001169993,0.575193999990006,0.5746671916567376,0.5748530931356245,74945.059177,0.0,74945.634371,27.799999237060547
core,1.00130112,18.50459100000444,18.487643026376944,18.48386445841783,167200.036322,0.009764999995240942,167218.540913,27.799999237060547
uncore,1.001387406,0.008300000000019736,0.008292398201033283,0.008295080743401234,158.73287,0.0,158.74117,27.799999237060547
package-0,2.001659026,41.041825999996945,20.5053419097758,20.91624808399032,32732.07569,20.11298600000009,32773.117516,27.799999237060547
dram,2.001794375,1.1331760000030044,0.566158077957239,0.5576462880252666,74945.059177,0.575193999990006,74946.192353,27.799999237060547
core,2.001894723,37.84505699999863,18.90817025002698,19.328829735232308,167200.036322,18.50459100000444,167237.881379,27.799999237060547
uncore,2.001979044,0.008300000000019736,0.004146851016120884,0.0,158.73287,0.008300000000019736,158.74117,27.799999237060547
package-0,3.002239425,60.920925999995234,20.29285709209563,19.867806364016534,32732.07569,41.041825999996945,32792.996616,27.799999237060547
dram,3.00237257,1.6782189999939874,0.5590174111293102,0.5447333523089298,74945.059177,1.1331760000030044,74946.737396,27.799999237060547
core,3.002460282,56.11954600000172,18.693509797461235,18.26410696930156,167200.036322,37.84505699999863,167256.155868,27.799999237060547
uncore,3.002544766,0.008300000000019736,0.002764743166655205,0.0,158.73287,0.008300000000019736,158.74117,27.799999237060547
package-0,4.002802836,80.76212199999645,20.177155411732606,19.83000479798344,32732.07569,60.920925999995234,32812.837812,27.799999237060547
dram,4.002906044,2.2203929999959655,0.5547305287006175,0.5418681928942409,74945.059177,1.6782189999939874,74947.27957,27.799999237060547
core,4.002993405,74.35692600000766,18.576917182053755,18.227093412249086,167200.036322,56.11954600000172,167274.393248,27.799999237060547
uncore,4.003077641,0.008300000000019736,0.002073625429477772,0.0,158.73287,0.008300000000019736,158.74117,27.799999237060547
package-0,4.373251868,88.08009700000184,20.141552659302732,19.75682136961846,32732.07569,80.76212199999645,32820.155787,27.799999237060547
dram,4.373451115,2.4244329999928595,0.5544027152729687,0.5508602902022236,74945.059177,2.2203929999959655,74947.48361,27.799999237060547
core,4.373656487,81.0885980000021,18.542784605312573,18.17394036227977,167200.036322,74.35692600000766,167281.12492,27.799999237060547
uncore,4.37385125,0.008300000000019736,0.0018979870909157457,0.0,158.73287,0.008300000000019736,158.74117,27.799999237060547
