zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00039956,0.0,0.0,0.0,108879.74269,0.0,108879.74269,27.799999237060547
dram,0.000515799,0.0,0.0,0.0,9114.136701,0.0,9114.136701,27.799999237060547
core,0.000601119,0.007263000006787479,28.78932621476639,0.0,79511.44153,0.0,79511.448793,27.799999237060547
uncore,0.000684023,0.0,0.0,0.0,22.484988,0.0,22.484988,27.799999237060547
package-0,1.001025366,19.130627000005916,19.115568252341497,19.120388165985744,108879.74269,0.0,108898.873317,27.799999237060547
dram,1.0012409,0.46215699999993376,0.46179321131468354,0.46190965061539674,9114.136701,0.0,9114.598858,27.799999237060547
core,1.001451658,17.681962000002386,17.668043574643416,17.66523938796002,79511.44153,0.007263000006787479,79529.123492,27.799999237060547
uncore,1.001645813,0.007934999999999803,0.00792875393379836,0.007930753137210098,22.484988,0.0,22.492923,27.799999237060547
package-0,2.001962943,38.678734000000986,19.32243061904887,19.529256307227495,108879.74269,19.130627000005916,108918.421424,27.799999237060547
dram,2.002174268,0.910703999999896,0.454953227127026,0.4481144557291119,9114.136701,0.46215699999993376,9115.047405,27.799999237060547
core,2.002380534,35.810333000001265,17.889486114968058,18.110889391570108,79511.44153,17.681962000002386,79547.251863,27.799999237060547
uncore,2.002585305,0.007934999999999803,0.003964025476173679,0.0,22.484988,0.007934999999999803,22.492923,27.799999237060547
package-0,3.002894527,58.29556600000069,19.41436227459275,19.598212071879818,108879.74269,38.678734000000986,108938.038256,27.799999237060547
dram,3.003073337,1.3588230000004842,0.4525332507974626,0.4476936538708376,9114.136701,0.910703999999896,9115.495524,27.799999237060547
core,3.003200158,53.987106000000495,17.97950180363352,18.159519948807706,79511.44153,35.810333000001265,79565.428636,27.799999237060547
uncore,3.003363742,0.007934999999999803,0.0026426189025917997,0.0,22.484988,0.007934999999999803,22.492923,27.799999237060547
package-0,4.003667671,77.89561399999366,19.457018038206247,19.58500231159214,108879.74269,58.29556600000069,108957.638304,27.799999237060547
dram,4.003875698,1.8064530000010564,0.45122166449827594,0.44728638341867033,9114.136701,1.3588230000004842,9115.943154,27.799999237060547
core,4.004082206,72.14465200000268,18.02052417642255,18.143607627032907,79511.44153,53.987106000000495,79583.586182,27.799999237060547
uncore,4.004286925,0.007934999999999803,0.001982029927040248,0.0,22.484988,0.007934999999999803,22.492923,27.799999237060547
package-0,5.004598361,97.55578100000275,19.493974063107125,19.641788139563328,108879.74269,77.89561399999366,108977.298471,27.799999237060547
dram,5.00480906,2.2548160000005737,0.45056606764379137,0.4479438580356656,9114.136701,1.8064530000010564,9116.391517,27.799999237060547
core,5.00501537,90.36665100000391,18.057414257837575,18.204964578235447,79511.44153,72.14465200000268,79601.808181,27.799999237060547
uncore,5.005219871,0.007934999999999803,0.0015856024379605636,0.0,22.484988,0.007934999999999803,22.492923,27.799999237060547
package-0,6.005532919,117.32605499999772,19.537000904448472,19.75212708877045,108879.74269,97.55578100000275,108997.068745,27.799999237060547
dram,6.005729621,2.7034240000011778,0.45017108205957956,0.4481962277838598,9114.136701,2.2548160000005737,9116.840125,27.799999237060547
