zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000542811,0.0,0.0,0.0,37102.402148,0.0,37102.402148,27.799999237060547
dram,0.000720972,0.0008550000002287561,2.2592570089254025,0.0,13479.234413,0.0,13479.235268,27.799999237060547
core,0.000859983,0.009705000004032627,25.644548859491724,0.0,255895.647456,0.0,255895.657161,27.799999237060547
uncore,0.000946568,0.0,0.0,0.0,23.429444,0.0,23.429444,27.799999237060547
package-0,1.001321423,18.03712500000256,18.017864731426446,18.024678761046594,37102.402148,0.0,37120.439273,27.799999237060547
dram,1.001528704,0.46209599999929196,0.4616025680877243,0.4609227277853774,13479.234413,0.0008550000002287561,13479.696509,27.799999237060547
core,1.001736145,16.59566099999938,16.577939944783648,16.574511117748923,255895.647456,0.009705000004032627,255912.243117,27.799999237060547
uncore,1.001943956,0.008545000000001579,0.008535875541697779,0.008539103654997663,23.429444,0.0,23.437989,27.799999237060547
package-0,2.002267339,37.26894799999718,18.61535955334794,19.212904686775406,37102.402148,18.03712500000256,37139.671096,27.799999237060547
dram,2.002441019,0.9102149999998801,0.45464067018606596,0.4476781860641509,13479.234413,0.46209599999929196,13480.144628,27.799999237060547
core,2.002641839,34.390048999979626,17.177386579087848,17.776883689248603,255895.647456,16.59566099999938,255930.037505,27.799999237060547
uncore,2.002810721,0.008545000000001579,0.004268117452185652,0.0,23.429444,0.008545000000001579,23.437989,27.799999237060547
package-0,3.003136128,56.48484099999769,18.80998510228259,19.199299410306867,37102.402148,37.26894799999718,37158.886989,27.799999237060547
dram,3.003345968,1.3579069999996136,0.4521958456124365,0.447305402439208,13479.234413,0.9102149999998801,13480.59232,27.799999237060547
core,3.003551245,52.16899499998544,17.37276765549931,17.76359326385614,255895.647456,34.390048999979626,255947.816451,27.799999237060547
uncore,3.003756763,0.008545000000001579,0.002845565639443705,0.0,23.429444,0.008545000000001579,23.437989,27.799999237060547
package-0,4.004075274,75.67253599999822,18.89987864501609,19.16956653262629,37102.402148,56.48484099999769,37178.074684,27.799999237060547
dram,4.004275017,1.8057210000006307,0.4509946351840227,0.4473909068942763,13479.234413,1.3579069999996136,13481.040134,27.799999237060547
core,4.004470036,69.92187900000135,17.46360169205319,17.73611113707469,255895.647456,52.16899499998544,255965.569335,27.799999237060547
uncore,4.00463269,0.008545000000001579,0.0021341885915082343,0.0,23.429444,0.008545000000001579,23.437989,27.799999237060547
