zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355626,0.0,0.0,0.0,5732.488986,0.0,5732.488986,27.799999237060547
dram,0.000464596,0.0,0.0,0.0,6745.724491,0.0,6745.724491,27.799999237060547
core,0.000546364,0.005982000002404675,25.934837755109037,0.0,246087.284565,0.0,246087.290547,27.799999237060547
uncore,0.000625258,0.0,0.0,0.0,21.996769,0.0,21.996769,27.799999237060547
package-0,1.000862505,18.82923699999992,18.81572687534171,18.820064702705896,5732.488986,0.0,5751.318223,27.799999237060547
dram,1.000961181,0.4610579999998663,0.4607271872826721,0.46083340454516,6745.724491,0.0,6746.185549,27.799999237060547
core,1.001042422,17.395768999995198,17.383287399826514,17.381315902823868,246087.284565,0.005982000002404675,246104.680334,27.799999237060547
uncore,1.001122289,0.007386000000000337,0.0073807004872943486,0.0073824020534763385,21.996769,0.0,22.004155,27.799999237060547
package-0,2.001340784,38.32985800000006,19.153200891768172,19.490746208341143,5732.488986,18.82923699999992,5770.818844,27.799999237060547
dram,2.001430776,0.9091770000004544,0.4543103114857297,0.4478920799571986,6745.724491,0.4610579999998663,6746.633668,27.799999237060547
core,2.001510618,35.45047099998919,17.714388421960596,18.045559397780703,246087.284565,17.395768999995198,246122.735036,27.799999237060547
uncore,2.001588969,0.007386000000000337,0.0036907400436131527,0.0,21.996769,0.007386000000000337,22.004155,27.799999237060547
package-0,3.001800147,57.934972000000016,19.300783490656915,19.595992006932754,5732.488986,38.32985800000006,5790.423958,27.799999237060547
dram,3.001889102,1.3567469999998139,0.45199435150490275,0.447361751761829,6745.724491,0.9091770000004544,6747.081238,27.799999237060547
core,3.001969074,53.6307220000017,17.866841357404006,18.171791976332145,246087.284565,35.45047099998919,246140.915287,27.799999237060547
uncore,3.002047171,0.007386000000000337,0.00246061371811828,0.0,21.996769,0.007386000000000337,22.004155,27.799999237060547
package-0,4.002258618,77.47654799999964,19.35874093990225,19.532631617329418,5732.488986,57.934972000000016,5809.965534,27.799999237060547
dram,4.002381135,1.8045600000004924,0.4508978581559894,0.44760803133097155,6745.724491,1.3567469999998139,6747.529051,27.799999237060547
core,4.003153767,71.74059999999008,17.92552360842104,18.10158892038996,246087.284565,53.6307220000017,246159.025165,27.799999237060547
uncore,4.003233326,0.007386000000000337,0.0018455089220305119,0.0,21.996769,0.007386000000000337,22.004155,27.799999237060547
package-0,5.003449205,97.06023800000003,19.399056385602336,19.560211330654287,5732.488986,77.47654799999964,5829.549224,27.799999237060547
dram,5.00353894,2.2528629999997065,0.4502710612149079,0.4477655344907299,6745.724491,1.8045600000004924,6747.977354,27.799999237060547
core,5.003618596,89.87757799998508,17.963485762553788,18.11523377766512,246087.284565,71.74059999999008,246177.162143,27.799999237060547
uncore,5.003696948,0.007386000000000337,0.0014762114066118955,0.0,21.996769,0.007386000000000337,22.004155,27.799999237060547
package-0,6.003909943,116.64404999999988,19.42838151673983,19.575039641734804,5732.488986,97.06023800000003,5849.133036,27.799999237060547
dram,6.004000139,2.70024900000044,0.44975691226602477,0.44718559824673515,6745.724491,2.2528629999997065,6748.42474,27.799999237060547
core,6.004080382,108.03707699998631,17.99479313268987,18.151364647448126,246087.284565,89.87757799998508,246195.321642,27.799999237060547
uncore,6.004158982,0.007386000000000337,0.0012302215662320288,0.0,21.996769,0.007386000000000337,22.004155,27.799999237060547
package-0,7.004370302,136.39711199999965,19.473448660065998,19.743897080414015,5732.488986,116.64404999999988,5868.886098,27.799999237060547
dram,7.004459028,3.1481850000000122,0.44946713365815444,0.44772816906077595,6745.724491,2.70024900000044,6748.872676,27.799999237060547
core,7.004538921,126.34495299999253,18.03829948909631,18.299381610056646,246087.284565,108.03707699998631,246213.629518,27.799999237060547
uncore,7.00461763,0.007386000000000337,0.0010545010058809338,0.0,21.996769,0.007386000000000337,22.004155,27.799999237060547
package-0,8.00483678,156.1205719999998,19.503553544805104,19.714318273473566,5732.488986,136.39711199999965,5888.609558,27.799999237060547
dram,8.004925998,3.595510000000104,0.44917348756501047,0.4471176670666962,6745.724491,3.1481850000000122,6749.320001,27.799999237060547
core,8.005006254,144.64629699999932,18.070115696202244,18.292861417239006,246087.284565,126.34495299999253,246231.930862,27.799999237060547
uncore,8.005084481,0.007386000000000337,0.0009227050902807175,0.0,21.996769,0.007386000000000337,22.004155,27.799999237060547
package-0,9.005298412,175.79172599999947,19.52113745877778,19.661825093171355,5732.488986,156.1205719999998,5908.280712,27.799999237060547
dram,9.005419392,4.043507000000318,0.44901917603640007,0.44778454056482137,6745.724491,3.595510000000104,6749.767998,27.799999237060547
core,9.006051677,162.8824569999997,18.08760232959124,18.22751162901279,246087.284565,144.64629699999932,246250.167022,27.799999237060547
uncore,9.006131494,0.007386000000000337,0.0008201928756905184,0.0,21.996769,0.007386000000000337,22.004155,27.799999237060547
