zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000798628,0.0,0.0,0.0,190154.265828,0.0,190154.265828,27.799999237060547
dram,0.000949291,0.0,0.0,0.0,10977.919589,0.0,10977.919589,27.799999237060547
core,0.001139776,0.009704999974928796,15.873586997117723,0.0,154813.869605,0.0,154813.87931,27.799999237060547
uncore,0.001259432,0.0,0.0,0.0,22.882814,0.0,22.882814,27.799999237060547
package-0,1.001502438,19.34949900000356,19.323349368297325,19.335154770728337,190154.265828,0.0,190173.615327,27.799999237060547
dram,1.001604751,0.46258400000078836,0.4619588468000147,0.4622410758271413,10977.919589,0.0,10978.382173,27.799999237060547
core,1.001689427,17.90498399999342,17.880786539516237,17.882012817523517,154813.869605,0.009704999974928796,154831.774589,27.799999237060547
uncore,1.00177246,0.007446999999999093,0.007436935847572393,0.00744147936737638,22.882814,0.0,22.890261,27.799999237060547
package-0,2.001994091,38.88869399999385,19.426003132082315,19.52874081587051,190154.265828,19.34949900000356,190193.154522,27.799999237060547
dram,2.00208876,0.9103370000011637,0.4547390923767155,0.4475134357654011,10977.919589,0.46258400000078836,10978.829926,27.799999237060547
core,2.00217328,36.01870699998108,17.992363410180303,18.104031495535374,154813.869605,17.90498399999342,154849.888312,27.799999237060547
uncore,2.002255507,0.007446999999999093,0.003719987236512038,0.0,22.882814,0.007446999999999093,22.890261,27.799999237060547
package-0,3.002474277,58.51321699999971,19.48908656251041,19.615313296568115,190154.265828,38.88869399999385,190212.779045,27.799999237060547
dram,3.002567582,1.3574180000014167,0.4521172866557225,0.44687118682809823,10977.919589,0.9103370000011637,10979.277007,27.799999237060547
core,3.002651699,54.20036199997412,18.052597359958874,18.173122428243026,154813.869605,36.01870699998108,154868.069967,27.799999237060547
uncore,3.0027342,0.007446999999999093,0.002480383664958945,0.0,22.882814,0.007446999999999093,22.890261,27.799999237060547
package-0,4.00294943,78.24021699998411,19.546194922755074,19.71757273269731,190154.265828,58.51321699999971,190232.506045,27.799999237060547
dram,4.003041958,1.8047440000009374,0.4508663109880967,0.4471122289361829,10977.919589,1.3574180000014167,10979.724333,27.799999237060547
core,4.003126206,72.50408699997934,18.113178510206282,18.29497789664816,154813.869605,54.20036199997412,154886.373692,27.799999237060547
uncore,4.003208328,0.007446999999999093,0.0018604308522018654,0.0,22.882814,0.007446999999999093,22.890261,27.799999237060547
package-0,5.003425901,97.93602799999644,19.574185126092004,19.68617048546389,190154.265828,78.24021699998411,190252.201856,27.799999237060547
dram,5.003518442,2.251581000000442,0.4500168550883197,0.4466182865583942,10977.919589,1.8047440000009374,10980.17117,27.799999237060547
core,5.003602304,90.75538299998152,18.13901078396896,18.24236253264632,154813.869605,72.50408699997934,154904.624988,27.799999237060547
uncore,5.003684681,0.007446999999999093,0.0014884099305517546,0.0,22.882814,0.007446999999999093,22.890261,27.799999237060547
package-0,6.003899187,117.62372199998936,19.59159193704352,19.6786438507219,190154.265828,97.93602799999644,190271.88955,27.799999237060547
dram,6.003991494,2.6984790000005887,0.44946290186853277,0.4466925674284639,10977.919589,2.251581000000442,10980.618068,27.799999237060547
core,6.004076032,109.01900799997384,18.158377254181463,18.25522947472258,154813.869605,90.75538299998152,154922.888613,27.799999237060547
