zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000367933,0.0,0.0,0.0,194762.484194,0.0,194762.484194,27.799999237060547
dram,0.000501167,0.0007929999992484227,3.642560537465654,0.0,11083.534858,0.0,11083.535651,27.799999237060547
core,0.00062901,0.00872799998614937,40.09113285079452,0.0,159083.48282,0.0,159083.491548,27.799999237060547
uncore,0.000745389,0.0,0.0,0.0,22.905458,0.0,22.905458,27.799999237060547
package-0,1.001002573,19.22163100002217,19.205296261776756,19.20947468736524,194762.484194,0.0,194781.705825,27.799999237060547
dram,1.001105732,0.46179099999972095,0.461398565293786,0.46070645159741463,11083.534858,0.0007929999992484227,11083.996649,27.799999237060547
core,1.001190343,17.77577300000121,17.76066696664407,17.75580860940858,159083.48282,0.00872799998614937,159101.258593,27.799999237060547
uncore,1.001273617,0.007386000000000337,0.007379723301801287,0.007381328881025886,22.905458,0.0,22.912844,27.799999237060547
package-0,2.001494225,39.02400900001521,19.498598316729332,19.791995930399786,194762.484194,19.22163100002217,194801.508203,27.799999237060547
dram,2.001623614,0.9091159999989031,0.4542456851955781,0.4470904746668814,11083.534858,0.46179099999972095,11084.443974,27.799999237060547
core,2.002420885,36.150725999992574,18.062943895172936,18.365319306461288,159083.48282,17.77577300000121,159119.633546,27.799999237060547
uncore,2.002504603,0.007386000000000337,0.003690462637175829,0.0,22.905458,0.007386000000000337,22.912844,27.799999237060547
package-0,3.002729361,58.76321699999971,19.570735723002088,19.71493217596908,194762.484194,39.02400900001521,194821.247411,27.799999237060547
dram,3.002824899,1.356685999999172,0.4518361063363964,0.44701956603378973,11083.534858,0.9091159999989031,11084.891544,27.799999237060547
core,3.002909503,54.44279299999471,18.131844514656333,18.26957091001865,159083.48282,36.150725999992574,159137.925613,27.799999237060547
uncore,3.002992241,0.007386000000000337,0.002459862843283422,0.0,22.905458,0.007386000000000337,22.912844,27.799999237060547
package-0,4.003241605,78.4060500000196,19.586351508342705,19.633216611257264,194762.484194,58.76321699999971,194840.890244,27.799999237060547
dram,4.003342768,1.805475999999544,0.4510198839994972,0.44857028937549526,11083.534858,1.356685999999172,11085.340334,27.799999237060547
core,4.003427405,72.66277799999807,18.151644056552744,18.21106518385418,159083.48282,54.44279299999471,159156.145598,27.799999237060547
uncore,4.003510522,0.007386000000000337,0.0018450718055633415,0.0,22.905458,0.007386000000000337,22.912844,27.799999237060547
package-0,5.003729695,98.18169500000658,19.62216239188972,19.765442849240475,194762.484194,78.4060500000196,194860.665889,27.799999237060547
dram,5.003822449,2.252435999998852,0.4501619672517675,0.4467294156973722,11083.534858,1.805475999999544,11085.787294,27.799999237060547
core,5.003906444,90.99470199999632,18.18580153301917,18.32246665728596,159083.48282,72.66277799999807,159174.477522,27.799999237060547
uncore,5.003988883,0.007386000000000337,0.001476133523937373,0.0,22.905458,0.007386000000000337,22.912844,27.799999237060547
package-0,6.00420552,117.85620500001824,19.62931746981042,19.665101586129595,194762.484194,98.18169500000658,194880.340399,27.799999237060547
dram,6.004298411,2.698906999999963,0.44951135431931405,0.4462574961347202,11083.534858,2.252435999998852,11086.233765,27.799999237060547
core,6.004382892,109.24489899998298,18.195077674762302,18.241469697156507,159083.48282,90.99470199999632,159192.727719,27.799999237060547
uncore,6.004464964,0.007386000000000337,0.0012301612701003223,0.0,22.905458,0.007386000000000337,22.912844,27.799999237060547
package-0,7.004686119,137.56391799999983,19.63916785377289,19.698282151927128,194762.484194,117.85620500001824,194900.048112,27.799999237060547
dram,7.00482368,3.1457439999994676,0.44909882866951034,0.4466231724563437,11083.534858,2.698906999999963,11086.680602,27.799999237060547
