zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000378195,0.0,0.0,0.0,14146.450845,0.0,14146.450845,27.799999237060547
dram,0.000494528,0.0,0.0,0.0,12952.321883,0.0,12952.321883,27.799999237060547
core,0.000579672,0.006897000013850629,24.598407947139027,0.0,234628.457271,0.0,234628.464168,27.799999237060547
uncore,0.000662766,0.0,0.0,0.0,23.309449,0.0,23.309449,27.799999237060547
package-0,1.001019734,19.105419999999867,19.090781589583386,19.096131737003645,14146.450845,0.0,14165.556265,27.799999237060547
dram,1.001225044,0.46246199999950477,0.46210766554582516,0.4622371701511291,12952.321883,0.0,12952.784345,27.799999237060547
core,1.001413792,17.673844000004465,17.660302450951423,17.6583580629206,234628.457271,0.006897000013850629,234646.131115,27.799999237060547
uncore,1.001576113,0.007934999999999803,0.007928920270443751,0.007931142332025218,23.309449,0.0,23.317384,27.799999237060547
package-0,2.001908582,38.58962299999985,19.278486381339775,19.466161158387393,14146.450845,19.105419999999867,14185.040468,27.799999237060547
dram,2.002106855,0.9127169999992475,0.455972380308117,0.449838076125809,12952.321883,0.46246199999950477,12953.2346,27.799999237060547
core,2.002302635,35.71878100000322,17.844279874582416,18.028227879524948,234628.457271,17.673844000004465,234664.176052,27.799999237060547
uncore,2.002508459,0.007934999999999803,0.003964143143765046,0.0,23.309449,0.007934999999999803,23.317384,27.799999237060547
package-0,3.002836136,58.14169700000093,19.363598294297997,19.533807097030948,14146.450845,38.58962299999985,14204.592542,27.799999237060547
dram,3.003046522,1.3626669999994192,0.4538246690130923,0.44952962551757636,12952.321883,0.9127169999992475,12953.68455,27.799999237060547
core,3.003253691,53.831406000012066,17.928092491030664,18.0957029300837,234628.457271,35.71878100000322,234682.288677,27.799999237060547
uncore,3.003460413,0.007934999999999803,0.0026426843451997687,0.0,23.309449,0.007934999999999803,23.317384,27.799999237060547
package-0,4.003814916,77.68876600000112,19.404807654550932,19.528426051371266,14146.450845,58.14169700000093,14224.139611,27.799999237060547
dram,4.004030347,1.8146319999996194,0.4532519531045862,0.4515339399636763,12952.321883,1.3626669999994192,12954.136515,27.799999237060547
core,4.004225678,71.94299300000421,17.96965009404018,18.09431313729543,234628.457271,53.831406000012066,234700.400264,27.799999237060547
uncore,4.004432203,0.007934999999999803,0.001981974443240038,0.0,23.309449,0.007934999999999803,23.317384,27.799999237060547
package-0,5.004748765,97.25701400000071,19.433762536653717,19.5495752036942,14146.450845,77.68876600000112,14243.707859,27.799999237060547
dram,5.004944504,2.264397999999346,0.45246888846968486,0.4493368154910736,12952.321883,1.8146319999996194,12954.586281,27.799999237060547
core,5.005065863,90.07026599999517,17.99771645320232,18.109975239031428,234628.457271,71.94299300000421,234718.527537,27.799999237060547
uncore,5.005267637,0.007934999999999803,0.001585560767147779,0.0,23.309449,0.007934999999999803,23.317384,27.799999237060547
package-0,6.00557146,116.72925399999986,19.43746518246791,19.455979742753062,14146.450845,97.25701400000071,14263.180099,27.799999237060547
dram,6.005788018,2.7141649999994115,0.4519560082767396,0.44939142291592904,12952.321883,2.264397999999346,12955.036048,27.799999237060547
core,6.005981895,108.10256800000207,18.000970876036032,18.017244160268927,234628.457271,90.07026599999517,234736.559839,27.799999237060547
uncore,6.006195916,0.007934999999999803,0.001321316473271381,0.0,23.309449,0.007934999999999803,23.317384,27.799999237060547
