zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000719925,0.01983699999982491,34.94589085830312,0.0,251077.949096,0.0,251077.968933,27.799999237060547
dram,0.000883844,0.0007940000004964531,1.398751694262569,0.0,6360.498548,0.0,6360.499342,27.799999237060547
core,0.001011198,0.010009999998146668,17.634136584661768,0.0,230525.477907,0.0,230525.487917,27.799999237060547
uncore,0.001124041,0.0,0.0,0.0,21.912663,0.0,21.912663,27.799999237060547
package-0,1.001473786,19.21180399999139,19.188196742351074,19.179257826434362,251077.949096,0.01983699999982491,251097.1609,27.799999237060547
dram,1.001661691,0.46227900000030786,0.46171095654875494,0.46117939854900414,6360.498548,0.0007940000004964531,6360.960827,27.799999237060547
core,1.001821613,17.768081999995047,17.74624877238413,17.746312370611893,230525.477907,0.010009999998146668,230543.245989,27.799999237060547
uncore,1.002036061,0.008057000000000869,0.008047099645260205,0.008051664548384553,21.912663,0.0,21.92072,27.799999237060547
package-0,2.002369484,38.718651000002865,19.33855635460194,19.488962933686416,251077.949096,19.21180399999139,251116.667747,27.799999237060547
dram,2.002578452,0.9114360000003217,0.45522909487776037,0.4487452085106788,6360.498548,0.46227900000030786,6361.409984,27.799999237060547
core,2.002784338,35.835296000004746,17.89842552055551,18.050649803167172,230525.477907,17.768081999995047,230561.313203,27.799999237060547
uncore,2.00297865,0.008057000000000869,0.004024178129269873,0.0,21.912663,0.008057000000000869,21.92072,27.799999237060547
package-0,3.003279619,58.1938819999923,19.378035201967677,19.45700371782059,251077.949096,38.718651000002865,251136.142978,27.799999237060547
dram,3.003487071,1.3602260000006936,0.4529429281010779,0.44836996791117273,6360.498548,0.9114360000003217,6361.858774,27.799999237060547
core,3.00368254,53.87290899999789,17.93919036084409,18.020731215032367,230525.477907,35.835296000004746,230579.350816,27.799999237060547
uncore,3.003888758,0.008057000000000869,0.0026829079665503506,0.0,21.912663,0.008057000000000869,21.92072,27.799999237060547
package-0,4.004189324,77.65397600000142,19.39418098850783,19.44262462679832,251077.949096,58.1938819999923,251155.603072,27.799999237060547
dram,4.004331716,1.8089550000004238,0.4517888519974014,0.44832617489664994,6360.498548,1.3602260000006936,6362.307503,27.799999237060547
core,4.005199581,71.90258700001868,17.957764143593458,18.013492714695207,230525.477907,53.87290899999789,230597.380494,27.799999237060547
uncore,4.005406143,0.008057000000000869,0.0020122461755779455,0.0,21.912663,0.008057000000000869,21.92072,27.799999237060547
package-0,5.005754844,97.09966599999461,19.39849683287826,19.415750795771608,251077.949096,77.65397600000142,251175.048762,27.799999237060547
dram,5.005978495,2.258295000000544,0.45116044379820824,0.4486481818118772,6360.498548,1.8089550000004238,6362.756843,27.799999237060547
core,5.00618337,89.91157399999793,17.962465323806118,17.98125978949628,230525.477907,71.90258700001868,230615.389481,27.799999237060547
uncore,5.006377393,0.008057000000000869,0.0016096212831723403,0.0,21.912663,0.008057000000000869,21.92072,27.799999237060547
