zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000355031,0.0,0.0,0.0,186945.819269,0.0,186945.819269,27.799999237060547
dram,0.000468723,0.0,0.0,0.0,16933.866805,0.0,16933.866805,27.799999237060547
core,0.000549909,0.00640800001565367,26.408298402453195,0.0,132531.228102,0.0,132531.23451,27.799999237060547
uncore,0.000628812,0.0,0.0,0.0,24.155638,0.0,24.155638,27.799999237060547
package-0,1.00087344,17.858474000007845,17.84546799094496,17.849796107432663,186945.819269,0.0,186963.677743,27.799999237060547
dram,1.000971869,0.4625839999971504,0.46224710829541227,0.4623592185147588,16933.866805,0.0,16934.329389,27.799999237060547
core,1.001052838,16.403888000000734,16.391941340056864,16.3895120420317,132531.228102,0.00640800001565367,132547.63199,27.799999237060547
uncore,1.001132029,0.009399999999999409,0.009393154147145965,0.009395432297842624,24.155638,0.0,24.165038,27.799999237060547
package-0,2.001349877,37.19063900000765,18.583847263659482,19.322391096944063,186945.819269,17.858474000007845,186983.009908,27.799999237060547
dram,2.001440469,0.9111299999967741,0.45528394274899747,0.44831922534091184,16933.866805,0.4625839999971504,16934.777935,27.799999237060547
core,2.001520701,34.3097870000056,17.1443099231681,17.896846184608766,132531.228102,16.403888000000734,132565.537889,27.799999237060547
uncore,2.001620643,0.009399999999999409,0.004697100371906818,0.0,24.155638,0.009399999999999409,24.165038,27.799999237060547
package-0,3.001819721,56.48496199998772,18.817619494171325,19.285232153680376,186945.819269,37.19063900000765,187002.304231,27.799999237060547
dram,3.001909267,1.3599209999993036,0.45304936064443885,0.44857954453960847,16933.866805,0.9111299999967741,16935.226726,27.799999237060547
core,3.001989615,52.17943099999684,17.383258184373418,17.861224415275345,132531.228102,34.3097870000056,132583.407533,27.799999237060547
uncore,3.002067834,0.009399999999999409,0.0031315524872839217,0.0,24.155638,0.009399999999999409,24.165038,27.799999237060547
package-0,4.002281012,75.86528399999952,18.956036932930953,19.371332674969985,186945.819269,56.48496199998772,187021.684553,27.799999237060547
dram,4.00241756,1.8081009999987145,0.4517801493295041,0.44797211719451047,16933.866805,1.3599209999993036,16935.674906,27.799999237060547
core,4.003211489,70.12610200000927,17.522019418983092,17.938346656431474,132531.228102,52.17943099999684,132601.354204,27.799999237060547
uncore,4.00330355,0.009399999999999409,0.0023487257646005897,0.0,24.155638,0.009399999999999409,24.165038,27.799999237060547
package-0,5.003555268,95.24914500000887,19.036841590747525,19.359834728797026,186945.819269,75.86528399999952,187041.068414,27.799999237060547
dram,5.003652363,2.2600649999985762,0.45170483566820147,0.45140379119305085,16933.866805,1.8081009999987145,16936.12687,27.799999237060547
core,5.003733022,88.065265000012,17.601045126990638,17.916927430135623,132531.228102,70.12610200000927,132619.293367,27.799999237060547
uncore,5.003812181,0.009399999999999409,0.001878718291413522,0.0,24.155638,0.009399999999999409,24.165038,27.799999237060547
package-0,6.004025867,114.66157100000419,19.09776143178438,19.402411193226595,186945.819269,95.24914500000887,187060.48084,27.799999237060547
dram,6.004115308,2.708671999997023,0.4511500339803953,0.44837556512162674,16933.866805,2.2600649999985762,16936.575477,27.799999237060547
core,6.004195386,106.03128300001845,17.660320972231343,17.956749390370863,132531.228102,88.065265000012,132637.259385,27.799999237060547
uncore,6.004274075,0.009399999999999409,0.001565641878906014,0.0,24.155638,0.009399999999999409,24.165038,27.799999237060547
package-0,7.004491209,134.03395800001454,19.135749150520006,19.363722644222022,186945.819269,114.66157100000419,187079.853227,27.799999237060547
dram,7.004581314,3.1569129999988945,0.4507058969189573,0.448040522925767,16933.866805,2.708671999997023,16937.023718,27.799999237060547
core,7.004661567,123.97667200001888,17.699891365652288,17.93736287317074,132531.228102,106.03128300001845,132655.204774,27.799999237060547
uncore,7.004747904,0.009399999999999409,0.00134201843099237,0.0,24.155638,0.009399999999999409,24.165038,27.799999237060547
package-0,8.004964123,153.44614000001457,19.1691444138859,19.402946061853964,186945.819269,134.03395800001454,187099.265409,27.799999237060547
dram,8.005053639,3.6053979999996955,0.45040165188595155,0.4482716195719833,16933.866805,3.1569129999988945,16937.472203,27.799999237060547
core,8.005134103,141.94323999999324,17.732153224150686,17.958019856816374,132531.228102,123.97667200001888,132673.171342,27.799999237060547
uncore,8.005212873,0.009399999999999409,0.0011742879781172664,0.0,24.155638,0.009399999999999409,24.165038,27.799999237060547
package-0,9.005426845,172.8737020000117,19.19682314564951,19.4182814207577,186945.819269,153.44614000001457,187118.692971,27.799999237060547
dram,9.005575533,4.053394999999,0.4501107227658926,0.44778299107438035,16933.866805,3.6053979999996955,16937.9202,27.799999237060547
core,9.00623441,159.95350800000597,17.762095501385982,18.001664464515205,132531.228102,141.94323999999324,132691.18161,27.799999237060547
uncore,9.00631491,0.009399999999999409,0.0010438264205684786,0.0,24.155638,0.009399999999999409,24.165038,27.799999237060547
package-0,10.006530787,192.3149979999871,19.219167805600915,19.42017015627431,186945.819269,172.8737020000117,187138.134267,27.799999237060547
dram,10.006620965,4.502064000000246,0.4499177099415065,0.4481814547693042,16933.866805,4.053394999999,16938.368869,27.799999237060547
core,10.006701253,177.94589400000405,17.78317880909101,17.972834611322845,132531.228102,159.95350800000597,132709.173996,27.799999237060547
uncore,10.006779919,0.009399999999999409,0.0009393972350125773,0.0,24.155638,0.009399999999999409,24.165038,27.799999237060547
package-0,11.006996014,211.76587599999039,19.239414738160967,19.441920679424022,186945.819269,192.3149979999871,187157.585145,27.799999237060547
dram,11.007102897,4.949998999996751,0.4497187437055433,0.4477287215244671,16933.866805,4.502064000000246,16938.816804,27.799999237060547
core,11.007185544,195.95005899999524,17.802511548499865,17.995873904973944,132531.228102,177.94589400000405,132727.178161,27.799999237060547
uncore,11.007319393,0.009399999999999409,0.0008540115242113414,0.0,24.155638,0.009399999999999409,24.165038,27.799999237060547
package-0,12.007534119,231.2092469999916,19.255528477461755,19.43279394401821,186945.819269,211.76587599999039,187177.028516,27.799999237060547
dram,12.007624336,5.396958999997878,0.44946860501715336,0.4467168569297854,16933.866805,4.949998999996751,16939.263764,27.799999237060547
core,12.007704907,213.96698100000503,17.819561065748662,18.00712092217019,132531.228102,195.95005899999524,132745.195083,27.799999237060547
