zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000667092,0.0,0.0,0.0,31757.916685,0.0,31757.916685,27.799999237060547
dram,0.000863439,0.0,0.0,0.0,19400.808243,0.0,19400.808243,27.799999237060547
core,0.001043127,0.010681999992812052,21.564158504866274,0.0,231586.082186,0.0,231586.092868,27.799999237060547
uncore,0.00117511,0.0,0.0,0.0,24.679929,0.0,24.679929,27.799999237060547
package-0,1.001434106,18.64570399999866,18.621589283956595,18.630806285630094,31757.916685,0.0,31776.562389,27.799999237060547
dram,1.001535385,0.4622190000009141,0.46162120653952105,0.46184969205535525,19400.808243,0.0,19401.270462,27.799999237060547
core,1.001620832,17.19923599998583,17.17699201862261,17.174820532600176,231586.082186,0.010681999992812052,231603.281422,27.799999237060547
uncore,1.001704842,0.0076289999999978875,0.007619133321395413,0.007622904512108679,24.679929,0.0,24.687558,27.799999237060547
package-0,2.001933667,38.10836199999903,19.03682493633681,19.45237872115562,31757.916685,18.64570399999866,31796.025047,27.799999237060547
dram,2.002029066,0.9104599999991478,0.45481534030566384,0.4480042597632343,19400.808243,0.4622190000009141,19401.718703,27.799999237060547
core,2.002113525,35.234101999987615,17.601003988647317,18.025340815078852,231586.082186,17.19923599998583,231621.316288,27.799999237060547
uncore,2.002195885,0.0076289999999978875,0.003811025449985937,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,3.002414677,57.574376000000484,19.176774946167964,19.456797509589133,31757.916685,38.10836199999903,31815.491061,27.799999237060547
dram,3.002507316,1.358884000001126,0.4526147646996622,0.44821168660814875,19400.808243,0.9104599999991478,19402.167127,27.799999237060547
core,3.002591797,53.25328199999058,17.73751232768251,18.010648535897992,231586.082186,35.234101999987615,231639.335468,27.799999237060547
uncore,3.002674554,0.0076289999999978875,0.0025410543062468214,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,4.002896494,76.98912199999904,19.233930531752076,19.405446386143264,31757.916685,57.574376000000484,31834.905807,27.799999237060547
dram,4.0029907,1.8068810000004305,0.45140693555579753,0.4477824105780304,19400.808243,1.358884000001126,19402.615124,27.799999237060547
core,4.003075064,71.24127299999236,17.797964962835334,17.979374798155387,231586.082186,53.25328199999058,231657.323459,27.799999237060547
uncore,4.003157425,0.0076289999999978875,0.0019059271259996677,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,5.003378518,96.44463800000085,19.276345667025,19.44604128586006,31757.916685,76.98912199999904,31854.361323,27.799999237060547
dram,5.003562316,2.2550609999998414,0.4507180102249295,0.4479617391532816,19400.808243,1.8068810000004305,19403.063304,27.799999237060547
core,5.00434319,89.26710599998478,17.841775630394846,18.017054532495496,231586.082186,71.24127299999236,231675.349292,27.799999237060547
uncore,5.004428545,0.0076289999999978875,0.0015248047392089513,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,6.004650274,115.9524620000011,19.31082746587331,19.483130612666628,31757.916685,96.44463800000085,31873.869147,27.799999237060547
dram,6.004744667,2.703606999999465,0.4502611450588821,0.4479782216500272,19400.808243,2.2550609999998414,19403.51185,27.799999237060547
core,6.004829379,107.32626399997389,17.874212680885083,18.036298362573227,231586.082186,89.26710599998478,231693.40845,27.799999237060547
uncore,6.004912216,0.0076289999999978875,0.001270540531835411,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,7.005128464,135.38545700000032,19.326935381145127,19.423609143012733,31757.916685,115.9524620000011,31893.302142,27.799999237060547
dram,7.005221318,3.1519699999989825,0.44995911572162584,0.44814644712148577,19400.808243,2.703606999999465,19403.960213,27.799999237060547
core,7.005305846,125.31199699998251,17.888899754579317,17.97704614974519,231586.082186,107.32626399997389,231711.394183,27.799999237060547
uncore,7.005388225,0.0076289999999978875,0.0010890770197179672,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,8.00561478,154.8004460000011,19.336772315584405,19.40564702449496,31757.916685,135.38545700000032,31912.717131,27.799999237060547
dram,8.005709332,3.5999059999994643,0.4496793418766722,0.4477204651299659,19400.808243,3.1519699999989825,19404.408149,27.799999237060547
core,8.005794087,143.30071999999927,17.900293357677267,17.980067305715455,231586.082186,125.31199699998251,231729.382906,27.799999237060547
uncore,8.005876817,0.0076289999999978875,0.0009529703551083537,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,9.006094511,174.27067199999874,19.350523389499216,19.46055285975096,31757.916685,154.8004460000011,31932.187357,27.799999237060547
dram,9.00618747,4.048147000001336,0.44949481349138026,0.4480183062305036,19400.808243,3.5999059999994643,19404.85639,27.799999237060547
core,9.006272018,161.32533199997852,17.91310938529194,18.01565706541568,231586.082186,143.30071999999927,231747.407518,27.799999237060547
uncore,9.00635522,0.0076289999999978875,0.0008471026205628548,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,10.006578499,193.7803270000004,19.365526878466284,19.50058537524656,31757.916685,174.27067199999874,31951.697012,27.799999237060547
dram,10.006688334,4.4961440000006405,0.44932423651791614,0.4477887356972754,19400.808243,4.048147000001336,19405.304387,27.799999237060547
core,10.007337868,179.42068399998243,17.930489293448545,18.086939854712185,231586.082186,161.32533199997852,231765.50287,27.799999237060547
uncore,10.007423157,0.0076289999999978875,0.00076240765429082,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,11.007646994,213.2620879999995,19.37420713212209,19.46097304158872,31757.916685,193.7803270000004,31971.178773,27.799999237060547
dram,11.007741517,4.9449339999991935,0.44923209966254113,0.4483111198883328,19400.808243,4.4961440000006405,19405.753177,27.799999237060547
core,11.007826652,197.45408499997575,17.93809850475243,18.014158510056937,231586.082186,179.42068399998243,231783.536271,27.799999237060547
uncore,11.007909685,0.0076289999999978875,0.0006930712701777488,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,12.008132923,232.70551999999952,19.379184767444105,19.433949495852772,31757.916685,213.2620879999995,31990.622205,27.799999237060547
dram,12.008226787,5.393175000001065,0.4491313089959414,0.4480223941949602,19400.808243,4.9449339999991935,19406.201418,27.799999237060547
core,12.008311723,215.45196399997803,17.942347989271155,17.98910148776785,231586.082186,197.45408499997575,231801.53415,27.799999237060547
uncore,12.008395049,0.0076289999999978875,0.000635325713763861,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,13.0086147,252.13198399999965,19.38209894171836,19.417075475083486,31757.916685,232.70551999999952,32010.048669,27.799999237060547
dram,13.008707529,5.840806000000157,0.4489992820243918,0.4474146665069569,19400.808243,5.393175000001065,19406.649049,27.799999237060547
core,13.008792201,233.45051399999647,17.946001489215845,17.989851564979592,231586.082186,215.45196399997803,231819.5327,27.799999237060547
uncore,13.00887521,0.0076289999999978875,0.0005864628139614712,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,14.009096439,271.58829400000104,19.38673283202351,19.44698388772629,31757.916685,252.13198399999965,32029.504979,27.799999237060547
dram,14.009191488,6.288985999999568,0.44892542889321796,0.4479651711341508,19400.808243,5.840806000000157,19407.097229,27.799999237060547
core,14.009276231,251.46358999999939,17.95017511436435,18.004441681923275,231586.082186,233.45051399999647,231837.545776,27.799999237060547
uncore,14.009359058,0.0076289999999978875,0.0005445793800504002,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,15.009581574,290.99632500000007,19.387519784424306,19.398538790606775,31757.916685,271.58829400000104,32048.91301,27.799999237060547
dram,15.010366187,6.736982999998872,0.4488489371809363,0.4477778906351915,19400.808243,6.288985999999568,19407.545226,27.799999237060547
core,15.010453349,269.45652499998687,17.95243877901024,17.984134895195755,231586.082186,251.46358999999939,231855.538711,27.799999237060547
uncore,15.010537155,0.0076289999999978875,0.0005082792314828444,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,16.01075901,310.3841539999994,19.386118732053387,19.36511432121908,31757.916685,290.99632500000007,32068.300839,27.799999237060547
dram,16.010854526,7.184734999998909,0.44874754066317035,0.44722741610499556,19400.808243,6.736982999998872,19407.992978,27.799999237060547
core,16.010939391,287.39947199999006,17.95053070821802,17.921925137396702,231586.082186,269.45652499998687,231873.481658,27.799999237060547
uncore,16.011022134,0.0076289999999978875,0.00047649565192298647,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,17.011238569,329.86524400000053,19.391149563097045,19.471657383957936,31757.916685,310.3841539999994,32087.781929,27.799999237060547
dram,17.011331286,7.632732000001852,0.4486906410396862,0.44778008279299525,19400.808243,7.184734999998909,19408.440975,27.799999237060547
core,17.011415511,305.4347649999836,17.955002285369815,18.02656042937786,231586.082186,287.39947199999006,231891.516951,27.799999237060547
uncore,17.011562072,0.0076289999999978875,0.0004484712551796641,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,18.011783059,349.30794400000013,19.39342832582767,19.43217164939996,31757.916685,329.86524400000053,32107.224629,27.799999237060547
dram,18.011877489,8.08030200000212,0.44861492668510006,0.4473276378860623,19400.808243,7.632732000001852,19408.888545,27.799999237060547
core,18.011962085,323.4522969999816,17.95793381296094,18.007775387293194,231586.082186,305.4347649999836,231909.534483,27.799999237060547
uncore,18.012044982,0.0076289999999978875,0.00042355883179598765,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,19.012261552,368.77407999999923,19.39676193707378,19.45677695951636,31757.916685,349.30794400000013,32126.690765,27.799999237060547
dram,19.012354999,8.528237999998964,0.4485678663443116,0.4477206387583501,19400.808243,8.08030200000212,19409.336481,27.799999237060547
core,19.012439353,341.47263699999894,17.96076190580912,18.01167607762548,231586.082186,323.4522969999816,231927.554823,27.799999237060547
uncore,19.012521931,0.0076289999999978875,0.0004012697877733034,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,20.012778078,388.28733600000123,19.40211332160377,19.503805353102933,31757.916685,368.77407999999923,32146.204021,27.799999237060547
dram,20.012898301,8.977944000002026,0.4486138762018532,0.4494881986984294,19400.808243,8.528237999998964,19409.786187,27.799999237060547
core,20.013564365,359.57238299999153,17.967271851186325,18.090979943297146,231586.082186,341.47263699999894,231945.654569,27.799999237060547
uncore,20.01365031,0.0076289999999978875,0.00038120924585208134,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,21.013883195,407.79436599999826,19.4060686476119,19.485136286528988,31757.916685,388.28733600000123,32165.711051,27.799999237060547
dram,21.013979109,9.427160999999614,0.44861859008146016,0.4487128213356948,19400.808243,8.977944000002026,19410.235404,27.799999237060547
core,21.014063379,377.63208999999915,17.970709929036072,18.039437689386013,231586.082186,359.57238299999153,231963.714276,27.799999237060547
uncore,21.014146026,0.0076289999999978875,0.0003630479233069905,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
package-0,22.014365887,427.2708180000009,19.408831116585706,19.46685235003694,31757.916685,407.79436599999826,32185.187503,27.799999237060547
dram,22.014460147,9.875340999999025,0.4485886178345915,0.4479590988249256,19400.808243,9.427160999999614,19410.683584,27.799999237060547
core,22.014544216,395.66097499997704,17.972949987888423,18.01999883399288,231586.082186,377.63208999999915,231981.743161,27.799999237060547
uncore,22.014633523,0.0076289999999978875,0.00034654829291054235,0.0,24.679929,0.0076289999999978875,24.687558,27.799999237060547
