zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00037632,0.0,0.0,0.0,64230.413084,0.0,64230.413084,27.799999237060547
dram,0.000493386,0.0,0.0,0.0,8090.411966,0.0,8090.411966,27.799999237060547
core,0.000579251,0.006102999999711756,23.354061034006524,0.0,38137.868309,0.0,38137.874412,27.799999237060547
uncore,0.000662378,0.0,0.0,0.0,22.271549,0.0,22.271549,27.799999237060547
package-0,1.001023722,18.762951999997313,18.748301833216914,18.7531986863989,64230.413084,0.0,64249.176036,27.799999237060547
dram,1.001249654,0.46392700000069453,0.4635647644673978,0.4636858425582101,8090.411966,0.0,8090.875893,27.799999237060547
core,1.001448836,17.333879000005254,17.320344657525386,17.31876871622146,38137.868309,0.006102999999711756,38155.202188,27.799999237060547
uncore,1.001662597,0.007201999999999487,0.007196376657726243,0.007198256273290823,22.271549,0.0,22.278751,27.799999237060547
package-0,2.002000182,38.26619799999753,19.116173702290233,19.483969145446785,64230.413084,18.762951999997313,64268.679282,27.799999237060547
dram,2.0022035,0.914121000000705,0.45665618049971557,0.449749031800418,8090.411966,0.46392700000069453,8091.326087,27.799999237060547
core,2.0023897,35.40054400000372,17.684614192914673,18.048808050777268,38137.868309,17.333879000005254,38173.268853,27.799999237060547
uncore,2.002588713,0.007201999999999487,0.0035978145256002005,0.0,22.271549,0.007201999999999487,22.278751,27.799999237060547
package-0,3.002922452,57.7518659999987,19.233242764904226,19.467368109424637,64230.413084,38.26619799999753,64288.16495,27.799999237060547
dram,3.0031398,1.3638270000001285,0.45419858434243665,0.4492836603294877,8090.411966,0.914121000000705,8091.775793,27.799999237060547
core,3.003352944,53.451035000005504,17.800926678118447,18.033538950415767,38137.868309,35.40054400000372,38191.319344,27.799999237060547
uncore,3.003552577,0.007201999999999487,0.00239849937303902,0.0,22.271549,0.007201999999999487,22.278751,27.799999237060547
package-0,4.003868439,77.22508299999754,19.28856361231837,19.45451659882693,64230.413084,57.7518659999987,64307.638167,27.799999237060547
