zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000385088,0.0,0.0,0.0,62709.984908,0.0,62709.984908,27.799999237060547
dram,0.000503486,0.0,0.0,0.0,8055.6175,0.0,8055.6175,27.799999237060547
core,0.000655584,0.005310000000463333,19.751378134604465,0.0,36729.427456,0.0,36729.432766,27.799999237060547
uncore,0.000741533,0.0,0.0,0.0,22.263065,0.0,22.263065,27.799999237060547
package-0,1.00107522,19.009656000001996,18.99359038553593,18.99869371573063,62709.984908,0.0,62728.994564,27.799999237060547
dram,1.001291311,0.4602039999999761,0.4598150681834435,0.4599386144995326,8055.6175,0.0,8056.077704,27.799999237060547
core,1.001504923,17.556901000003563,17.542063151139548,17.541469536997315,36729.427456,0.005310000000463333,36746.984357,27.799999237060547
uncore,1.001716243,0.00848399999999927,0.008476829924268806,0.008479107537991633,22.263065,0.0,22.271549,27.799999237060547
package-0,2.002036567,38.45675000000483,19.210847368658502,19.42807546836534,62709.984908,19.009656000001996,62748.441658,27.799999237060547
dram,2.002249471,0.9064909999997326,0.4528323439202556,0.4458505479813266,8055.6175,0.4602039999999761,8056.523991,27.799999237060547
core,2.00245585,35.564790000003995,17.766185452186757,17.990277957102663,36729.427456,17.556901000003563,36764.992246,27.799999237060547
uncore,2.002655016,0.00848399999999927,0.004238133203551112,0.0,22.263065,0.00848399999999927,22.271549,27.799999237060547
package-0,3.002976868,57.91299900000013,19.286577269086255,19.438033327393697,62709.984908,38.45675000000483,62767.897907,27.799999237060547
dram,3.003192323,1.352534999999989,0.4504303219842458,0.44562639681940097,8055.6175,0.9064909999997326,8056.970035,27.799999237060547
core,3.003403936,53.58085700000083,17.8438581409741,17.999199679988727,36729.427456,35.564790000003995,36783.008313,27.799999237060547
uncore,3.0036167,0.00848399999999927,0.002825398863403937,0.0,22.263065,0.00848399999999927,22.271549,27.799999237060547
package-0,4.003960313,77.36747800000012,19.323881338480337,19.435788962260215,62709.984908,57.91299900000013,62787.352386,27.799999237060547
dram,4.004160702,1.7986399999999776,0.4492418110183686,0.44567642418020426,8055.6175,1.352534999999989,8057.41614,27.799999237060547
core,4.004350252,71.59338399999979,17.881700331969597,17.995222254422433,36729.427456,53.58085700000083,36801.02084,27.799999237060547
uncore,4.004482988,0.00848399999999927,0.002119027445558621,0.0,22.263065,0.00848399999999927,22.271549,27.799999237060547
package-0,5.004802719,96.84814100000222,19.35187460832714,19.463855221391928,62709.984908,77.36747800000012,62806.833049,27.799999237060547
dram,5.005022018,2.2446839999993244,0.4485253186563915,0.44565915638276243,8055.6175,1.7986399999999776,8057.862184,27.799999237060547
core,5.005234504,89.6511989999999,17.913805506438603,18.042234844606877,36729.427456,71.59338399999979,36819.078655,27.799999237060547
uncore,5.005445,0.00848399999999927,0.0016952447665157515,0.0,22.263065,0.00848399999999927,22.271549,27.799999237060547
package-0,6.005759361,116.34943400000338,19.37365815419837,19.48257114532878,62709.984908,96.84814100000222,62826.334342,27.799999237060547
dram,6.005969081,2.6905440000000453,0.44800974025218604,0.4454319603766691,8055.6175,2.2446839999993244,8058.308044,27.799999237060547
core,6.006175415,107.71310300000187,17.93559937945151,18.04456400404402,36729.427456,89.6511989999999,36837.140559,27.799999237060547
uncore,6.006384514,0.00848399999999927,0.0014126937289630481,0.0,22.263065,0.00848399999999927,22.271549,27.799999237060547
package-0,7.006699913,135.85664700000052,19.390072721539454,19.488556916278093,62709.984908,116.34943400000338,62845.841555,27.799999237060547
dram,7.006897317,3.136404999999286,0.447641851739399,0.44543459259070683,8055.6175,2.6905440000000453,8058.753905,27.799999237060547
core,7.007104564,125.78092800000013,17.95202071270544,18.05054550159831,36729.427456,107.71310300000187,36855.208384,27.799999237060547
uncore,7.00731012,0.00848399999999927,0.0012108747021375107,0.0,22.263065,0.00848399999999927,22.271549,27.799999237060547
package-0,8.007640108,155.3147270000045,19.396345556578055,19.44025594861416,62709.984908,135.85664700000052,62865.299635,27.799999237060547
dram,8.007836989,3.5822659999994357,0.4473681958798903,0.445452581010367,8055.6175,3.136404999999286,8059.199766,27.799999237060547
core,8.008044502,143.79778900000383,17.958062700106296,18.00035713855657,36729.427456,125.78092800000013,36873.225245,27.799999237060547
uncore,8.008233003,0.00848399999999927,0.001059517013489579,0.0,22.263065,0.00848399999999927,22.271549,27.799999237060547
package-0,9.008585912,174.77561499999865,19.401541250837678,19.443107356089442,62709.984908,155.3147270000045,62884.760523,27.799999237060547
dram,9.008819889,4.027759999999944,0.4471147292971819,0.4450869697470223,8055.6175,3.5822659999994357,8059.64526,27.799999237060547
core,9.009424131,161.8286270000026,17.964318319274682,18.014363936236535,36729.427456,143.79778900000383,36891.256083,27.799999237060547
uncore,9.009637034,0.00848399999999927,0.0009417942884772225,0.0,22.263065,0.00848399999999927,22.271549,27.799999237060547
package-0,10.009952626,194.25365299999976,19.406425930463026,19.450366255684635,62709.984908,174.77561499999865,62904.238561,27.799999237060547
dram,10.010162983,4.4741699999995035,0.44698077675424835,0.4457758014534688,8055.6175,4.027759999999944,8060.09167,27.799999237060547
