zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000656679,0.0,0.0,0.0,196302.384122,0.0,196302.384122,27.799999237060547
dram,0.000862337,0.0,0.0,0.0,11118.575174,0.0,11118.575174,27.799999237060547
core,0.001007846,0.012145999993663281,25.209944485948935,0.0,160510.868754,0.0,160510.8809,27.799999237060547
uncore,0.001134786,0.0,0.0,0.0,22.912844,0.0,22.912844,27.799999237060547
package-0,1.001407064,18.847486000013305,18.823873728110115,18.832935956187594,196302.384122,0.0,196321.231608,27.799999237060547
dram,1.001507719,0.46215699999993376,0.4615780062420419,0.46180022007690563,11118.575174,0.0,11119.037331,27.799999237060547
core,1.001592596,17.403519999992568,17.381716739530553,17.377948057998516,160510.868754,0.012145999993663281,160528.272274,27.799999237060547
uncore,1.001675571,0.006775000000001086,0.006766512229157588,0.006769769777417599,22.912844,0.0,22.919619,27.799999237060547
package-0,2.001896767,38.6296620000212,19.297675424451292,19.771823176815165,196302.384122,18.847486000013305,196341.013784,27.799999237060547
dram,2.001990104,0.9102760000005219,0.45473374306687575,0.447884480968086,11118.575174,0.46215699999993376,11119.48545,27.799999237060547
core,2.002074096,35.75979599999846,17.864016942529375,18.346669408703452,160510.868754,17.403519999992568,160546.62855,27.799999237060547
uncore,2.002156285,0.006775000000001086,0.0033844911974794576,0.0,22.912844,0.006775000000001086,22.919619,27.799999237060547
package-0,3.002372791,58.40591700002551,19.453999878069588,19.766776751484866,196302.384122,38.6296620000212,196360.790039,27.799999237060547
dram,3.00246589,1.3586390000000392,0.4525391312720902,0.4481481111876104,11118.575174,0.9102760000005219,11119.933813,27.799999237060547
core,3.002549454,54.09037600000738,18.01656787801863,18.32179462619848,160510.868754,35.75979599999846,160564.95913,27.799999237060547
uncore,3.002631337,0.006775000000001086,0.0022566352168374485,0.0,22.912844,0.006775000000001086,22.919619,27.799999237060547
package-0,4.002852957,78.13737300000503,19.52100110936678,19.722060272411316,196302.384122,58.40591700002551,196380.521495,27.799999237060547
dram,4.002981035,1.8068190000012692,0.451396231396818,0.4479665855840915,11118.575174,1.3586390000000392,11120.381993,27.799999237060547
core,4.003762991,72.41052000000491,18.09026573301652,18.311420311181337,160510.868754,54.09037600000738,160583.279274,27.799999237060547
uncore,4.00389644,0.006775000000001086,0.001692593152779434,0.0,22.912844,0.006775000000001086,22.919619,27.799999237060547
package-0,5.004139907,97.90252000000328,19.564760315633706,19.73969118773483,196302.384122,78.13737300000503,196400.286642,27.799999237060547
dram,5.004233646,2.2557919999999285,0.4507956465463924,0.4483947613243246,11118.575174,1.8068190000012692,11120.830966,27.799999237060547
core,5.004317641,90.73066299999482,18.131542220500297,18.296548228807747,160510.868754,72.41052000000491,160601.599417,27.799999237060547
uncore,5.004400151,0.006775000000001086,0.0013539105136255447,0.0,22.912844,0.006775000000001086,22.919619,27.799999237060547
package-0,6.004617138,117.70685200000298,19.60310157366605,19.794870467608465,196302.384122,97.90252000000328,196420.090974,27.799999237060547
dram,6.004710158,2.7037280000004102,0.4502835112060567,0.4477219982874623,11118.575174,2.2557919999999285,11121.278902,27.799999237060547
core,6.004794173,109.09096800000407,18.16819743402515,18.35153335244898,160510.868754,90.73066299999482,160619.959722,27.799999237060547
uncore,6.004876538,0.006775000000001086,0.0011283201521828602,0.0,22.912844,0.006775000000001086,22.919619,27.799999237060547
package-0,7.005081573,137.49476500001037,19.628179741378574,19.77869146201491,196302.384122,117.70685200000298,196439.878887,27.799999237060547
dram,7.005174248,3.1515419999996084,0.4499010041472587,0.44760531028974987,11118.575174,2.7037280000004102,11121.726716,27.799999237060547
core,7.005258154,127.45554500000435,18.195022525368596,18.356018763236182,160510.868754,109.09096800000407,160638.324299,27.799999237060547
uncore,7.005347782,0.006775000000001086,0.0009671707700860547,0.0,22.912844,0.006775000000001086,22.919619,27.799999237060547
package-0,8.005565721,157.3075190000236,19.650018408897953,19.8029216513841,196302.384122,137.49476500001037,196459.691641,27.799999237060547
dram,8.005659489,3.599782999999661,0.4496657417756403,0.4480185543076534,11118.575174,3.1515419999996084,11122.174957,27.799999237060547
core,8.005744054,145.82427199999802,18.21559228369544,18.359611269402297,160510.868754,127.45554500000435,160656.693026,27.799999237060547
uncore,8.005826585,0.006775000000001086,0.0008462969574918093,0.0,22.912844,0.006775000000001086,22.919619,27.799999237060547
package-0,9.00604591,177.09732500000973,19.664526114174404,19.78061307874146,196302.384122,157.3075190000236,196479.481447,27.799999237060547
dram,9.006173166,4.047780000000785,0.44945724343630783,0.44778889279992806,11118.575174,3.599782999999661,11122.622954,27.799999237060547
core,9.006813445,164.2023990000016,18.23269980585782,18.369589843341434,160510.868754,145.82427199999802,160675.071153,27.799999237060547
uncore,9.006897856,0.006775000000001086,0.0007522821952479836,0.0,22.912844,0.006775000000001086,22.919619,27.799999237060547
package-0,10.007118939,196.9096520000021,19.677183330311433,19.79105090778866,196302.384122,177.09732500000973,196499.293774,27.799999237060547
dram,10.007211977,4.496570000001157,0.4493422813402783,0.44830805270462454,11118.575174,4.047780000000785,11123.071744,27.799999237060547
core,10.007295883,182.57057700000587,18.244279434051396,18.348452752750756,160510.868754,164.2023990000016,160693.439331,27.799999237060547
uncore,10.007377889,0.006775000000001086,0.0006770258121368266,0.0,22.912844,0.006775000000001086,22.919619,27.799999237060547
package-0,11.007600406,216.71575400000438,19.688043217059846,19.7966663742983,196302.384122,196.9096520000021,196519.099876,27.799999237060547
dram,11.007694727,4.944811000001209,0.4492227762464134,0.44802745801682053,11118.575174,4.496570000001157,11123.519985,27.799999237060547
core,11.007779235,200.9329570000118,18.25421857032037,18.35363216336881,160510.868754,182.57057700000587,160711.801711,27.799999237060547
uncore,11.00791172,0.006775000000001086,0.0006154905231098203,0.0,22.912844,0.006775000000001086,22.919619,27.799999237060547
package-0,12.008133266,236.4597219999996,19.691820393367543,19.73337528201084,196302.384122,216.71575400000438,196538.843844,27.799999237060547
dram,12.008226815,5.3929299999999785,0.44911077478981126,0.44787858235878764,11118.575174,4.944811000001209,11123.968104,27.799999237060547
core,12.008310914,219.25212399999145,18.258811311095887,18.309338693443713,160510.868754,200.9329570000118,160730.120878,27.799999237060547
uncore,12.008393108,0.006775000000001086,0.0005642063774611336,0.0,22.912844,0.006775000000001086,22.919619,27.799999237060547
package-0,13.008612271,256.2859040000185,19.701424735563677,19.816698679232548,196302.384122,236.4597219999996,196558.670026,27.799999237060547
dram,13.008705548,5.840621999999712,0.448985187815337,0.4474778585755565,11118.575174,5.3929299999999785,11124.415796,27.799999237060547
core,13.008789957,237.63440100001753,18.267630770213042,18.373484332351865,160510.868754,219.25212399999145,160748.503155,27.799999237060547
uncore,13.008872604,0.006775000000001086,0.0005208134762786473,0.0,22.912844,0.006775000000001086,22.919619,27.799999237060547
package-0,14.009093816,276.0417740000121,19.70463657986452,19.74639781093487,196302.384122,256.2859040000185,196578.425896,27.799999237060547
dram,14.009219963,6.288436000000729,0.4488862110984183,0.4475992902023014,11118.575174,5.840621999999712,11124.86361,27.799999237060547
core,14.009846316,255.9770669999998,18.27236147965926,18.333871388548157,160510.868754,237.63440100001753,160766.845821,27.799999237060547
uncore,14.009930055,0.006775000000001086,0.0004836185150317056,0.0,22.912844,0.006775000000001086,22.919619,27.799999237060547
