zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000479278,0.0,0.0,0.0,202322.472104,0.0,202322.472104,27.799999237060547
dram,0.000657523,0.0,0.0,0.0,17289.03655,0.0,17289.03655,27.799999237060547
core,0.00078886,0.007935000001452863,21.000674883756204,0.0,146771.976374,0.0,146771.984309,27.799999237060547
uncore,0.000913702,0.0,0.0,0.0,24.234068,0.0,24.234068,27.799999237060547
package-0,1.001259895,18.59339700001874,18.57446291692528,18.581476685421418,202322.472104,0.0,202341.065501,27.799999237060547
dram,1.001470622,0.46246199999950477,0.46199106432618214,0.4621655134279925,17289.03655,0.0,17289.499012,27.799999237060547
core,1.00168248,17.168657000001986,17.151173762364408,17.14972018010947,146771.976374,0.007935000001452863,146789.145031,27.799999237060547
uncore,1.001893614,0.007262999999998243,0.007255603920330411,0.007258343656409158,24.234068,0.0,24.241331,27.799999237060547
package-0,2.002208688,37.976892000006046,18.969381619720153,19.364311647831823,202322.472104,18.59339700001874,202360.448996,27.799999237060547
dram,2.002421017,0.9119239999999991,0.45550421462027246,0.4490171788871438,17289.03655,0.46246199999950477,17289.948474,27.799999237060547
core,2.002631895,35.115816000005,17.540279878402465,17.92939715306634,146771.976374,17.168657000001986,146807.09219,27.799999237060547
uncore,2.002842228,0.007262999999998243,0.0036278539777286727,0.0,24.234068,0.007262999999998243,24.241331,27.799999237060547
package-0,3.003165829,57.29660600001807,19.0801498630478,19.301702249825258,202322.472104,37.976892000006046,202379.76871,27.799999237060547
dram,3.003378987,1.3613860000004934,0.4533505684692111,0.44904296702399943,17289.03655,0.9119239999999991,17290.397936,27.799999237060547
core,3.003589934,53.001390000019455,17.64981444363206,17.868899297126255,146771.976374,35.115816000005,146824.977764,27.799999237060547
uncore,3.003804027,0.007262999999998243,0.002418627177589523,0.0,24.234068,0.007262999999998243,24.241331,27.799999237060547
package-0,4.004122677,76.66301200000453,19.147061442363718,19.347800071960453,202322.472104,57.29660600001807,202399.135116,27.799999237060547
dram,4.004321115,1.8107249999993655,0.45223976890198164,0.44890730559500286,17289.03655,1.3613860000004934,17290.847275,27.799999237060547
core,4.005193909,70.94299500001944,17.718451815728216,17.92436792403962,146771.976374,53.001390000019455,146842.919369,27.799999237060547
uncore,4.005406649,0.007262999999998243,0.001813979174935702,0.0,24.234068,0.007262999999998243,24.241331,27.799999237060547
package-0,5.005715672,96.05016900002374,19.188914875584324,19.356224669049492,202322.472104,76.66301200000453,202418.522273,27.799999237060547
dram,5.005930041,2.2603699999999662,0.45157700365225983,0.4489275885741143,17289.03655,1.8107249999993655,17291.29692,27.799999237060547
core,5.006140566,88.8741620000219,17.755291292167218,17.90255771023827,146771.976374,70.94299500001944,146860.850536,27.799999237060547
uncore,5.006339177,0.007262999999998243,0.0014510030559269583,0.0,24.234068,0.007262999999998243,24.241331,27.799999237060547
package-0,6.006649066,115.47144500000286,19.22456362963538,19.40283413001506,202322.472104,96.05016900002374,202437.943549,27.799999237060547
dram,6.00686773,2.709709999999177,0.4511331118515246,0.4489133200092016,17289.03655,2.2603699999999662,17291.74626,27.799999237060547
core,6.007077748,106.8572700000077,17.790410316630446,17.9660317718695,146771.976374,88.8741620000219,146878.833644,27.799999237060547
uncore,6.007276762,0.007262999999998243,0.001209199431443891,0.0,24.234068,0.007262999999998243,24.241331,27.799999237060547
