zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00026125,0.0,0.0,0.0,225919.449476,0.0,225919.449476,27.799999237060547
dram,0.000385486,0.0,0.0,0.0,120892.447106,0.0,120892.447106,27.799999237060547
core,0.000475512,0.006653000004007481,39.474543007894205,0.0,100154.908641,0.0,100154.915294,27.799999237060547
uncore,0.000562754,0.0,0.0,0.0,117.862857,0.0,117.862857,27.799999237060547
package-0,1.000924908,18.853955999977188,18.841328296815394,18.844502203178912,225919.449476,0.0,225938.303432,27.799999237060547
dram,1.001097612,0.5570049999951152,0.5566319380340295,0.5567257051836929,120892.447106,0.0,120893.004111,27.799999237060547
core,1.001241317,17.39601300000504,17.384361774746903,17.38064058451644,100154.908641,0.006653000004007481,100172.304654,27.799999237060547
uncore,1.001376782,0.005493000000001302,0.005489320985715503,0.00549024568648678,117.862857,0.0,117.86835,27.799999237060547
package-0,2.001739724,39.09389399999054,19.532440744565303,20.22345311511146,225919.449476,18.853955999977188,225958.54337,27.799999237060547
dram,2.00195849,1.1040009999996983,0.5515908472673549,0.5465504864806846,120892.447106,0.5570049999951152,120893.551107,27.799999237060547
core,2.002182346,36.17617700000119,18.074664898247292,18.764868061738905,100154.908641,17.39601300000504,100191.084818,27.799999237060547
uncore,2.002403818,0.005493000000001302,0.0027444617568653713,0.0,117.862857,0.005493000000001302,117.86835,27.799999237060547
package-0,3.002768987,58.308932999992976,19.41993694422358,19.19499710043493,225919.449476,39.09389399999054,225977.758409,27.799999237060547
dram,3.002994041,1.6360429999913322,0.5448882403297257,0.5314870631877313,120892.447106,1.1040009999996983,120894.083149,27.799999237060547
core,3.003202581,53.94010900000285,17.964889111325846,17.74540365139576,100154.908641,36.17617700000119,100208.84875,27.799999237060547
uncore,3.003410463,0.005493000000001302,0.0018294574801198688,0.0,117.862857,0.005493000000001302,117.86835,27.799999237060547
package-0,4.003765926,77.59751900000265,19.382321732062806,19.269492746044282,225919.449476,58.308932999992976,225997.046995,27.799999237060547
dram,4.003985333,2.1668639999988955,0.5412396651186966,0.5302955545361688,120892.447106,1.6360429999913322,120894.61397,27.799999237060547
core,4.004194804,71.77789299999131,17.92869454209435,17.82012685601267,100154.908641,53.94010900000285,100226.686534,27.799999237060547
uncore,4.004401439,0.005493000000001302,0.001372042491129679,0.0,117.862857,0.005493000000001302,117.86835,27.799999237060547
package-0,4.411059934,85.44289700000081,19.371251577930558,19.26243550970034,225919.449476,77.59751900000265,226004.892373,27.799999237060547
dram,4.411257406,2.384697999994387,0.5406486263601136,0.534838904732723,120892.447106,2.1668639999988955,120894.831804,27.799999237060547
core,4.411462324,79.0317800000048,17.9177502962211,17.810171865835688,100154.908641,71.77789299999131,100233.940421,27.799999237060547
uncore,4.411656019,0.005493000000001302,0.0012453496856221619,0.0,117.862857,0.005493000000001302,117.86835,27.799999237060547
