zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000288517,0.0,0.0,0.0,218555.137213,0.0,218555.137213,27.799999237060547
dram,0.000407382,0.0,0.0,0.0,120687.585631,0.0,120687.585631,27.799999237060547
core,0.000493698,0.004761000003782101,23.621109680051305,0.0,93341.539914,0.0,93341.544675,27.799999237060547
uncore,0.000576806,0.0,0.0,0.0,117.265385,0.0,117.265385,27.799999237060547
package-0,1.000833956,19.003552999987733,18.99037015089416,18.994195908251648,218555.137213,0.0,218574.140766,27.799999237060547
dram,1.000934246,0.5543810000090161,0.5539964234478085,0.5541080303241456,120687.585631,0.0,120688.140012,27.799999237060547
core,1.001016879,17.554582000011578,17.542404308534252,17.541179706190317,93341.539914,0.004761000003782101,93359.094496,27.799999237060547
uncore,1.00109822,0.00604300000000535,0.006038807944073884,0.0060400245087716175,117.265385,0.0,117.271428,27.799999237060547
package-0,2.001353199,39.17781699998886,19.577105570719922,20.163948063679907,218555.137213,19.003552999987733,218594.31503,27.799999237060547
dram,2.001488083,1.10265800000343,0.5509968070572226,0.5479966432677282,120687.585631,0.5543810000090161,120688.688289,27.799999237060547
core,2.002267399,36.28182899999956,18.129984032341593,18.71767098335988,93341.539914,17.554582000011578,93377.821743,27.799999237060547
uncore,2.00235226,0.00604300000000535,0.0030196794518693795,0.0,117.265385,0.00604300000000535,117.271428,27.799999237060547
package-0,3.00260401,58.330294999992475,19.427445702306603,19.128323231634784,218555.137213,39.17781699998886,218613.467508,27.799999237060547
dram,3.002704528,1.6324420000019018,0.5436999472950691,0.5291158457363719,120687.585631,1.10265800000343,120689.218073,27.799999237060547
core,3.002788131,53.973861000005854,17.97649495723608,17.669719120443972,93341.539914,36.28182899999956,93395.513775,27.799999237060547
uncore,3.002869456,0.00604300000000535,0.0020126771925147624,0.0,117.265385,0.00604300000000535,117.271428,27.799999237060547
package-0,4.003118139,77.53257799998391,19.368759404703333,19.19264408946947,218555.137213,58.330294999992475,218632.669791,27.799999237060547
dram,4.003218721,2.161310000010417,0.5399264988865687,0.5286025257766221,120687.585631,1.6324420000019018,120689.746941,27.799999237060547
core,4.003301629,71.73626700000023,17.920757079880044,17.75348986007034,93341.539914,53.973861000005854,93413.276181,27.799999237060547
uncore,4.003382611,0.00604300000000535,0.0015096288051037092,0.0,117.265385,0.00604300000000535,117.271428,27.799999237060547
package-0,4.449218064,86.09517799998866,19.351263527545044,19.194269162319063,218555.137213,77.53257799998391,218641.232391,27.799999237060547
dram,4.449314356,2.398614000005182,0.5391267280377225,0.5319502077864148,120687.585631,2.161310000010417,120689.984245,27.799999237060547
core,4.449397258,79.63242600001104,17.89865700567047,17.700348164645266,93341.539914,71.73626700000023,93421.17234,27.799999237060547
uncore,4.449479513,0.00604300000000535,0.0013582605694487746,0.0,117.265385,0.00604300000000535,117.271428,27.799999237060547
